36566 1315.8
532148 439539 464561
534655 433645 455534
533635 436495 464699
550032 418988 442379
528443 445425 441124
538084 433759 435729
544005 436005 423123
557291 438229 413061
531578 446094 437669
522446 466526 431881
532905 444201 421105
523858 449199 446666
547451 441763 414347
530828 440344 446344
541356 443073 419809
527805 446520 432616
526139 447817 425078
531822 440322 429426
532521 447082 422407
543577 438980 422531
525829 467583 422321
526341 447338 442819
524733 444564 443360
544645 434023 423054
516191 452549 432482
547521 443897 413531
531814 441998 434494
531665 447138 422755
548962 438916 413181
539550 454570 413997
522824 451152 424807
528141 456213 416885
540025 447169 415771
549593 443643 410408
563855 437656 412992
528536 452954 424609
531259 451990 424418
522482 450363 432423
538034 445172 418612
542260 444587 416084
534829 438207 424373
539520 429374 423269
546145 428609 429698
544545 429116 434891
556018 430706 419058
558619 421814 424117
562821 420199 425032
571995 415507 425953
553736 420133 438263
553257 435413 414292
554205 414554 428968
556258 429147 414249
536338 443918 421126
535248 453334 414748
561628 425352 416230
532257 436651 424684
550218 457038 406150
547454 424683 429908
559975 422473 420011
571475 435387 410947
573307 419401 418784
550190 431653 421284
546208 425616 432857
572253 419531 420140
560924 426305 418936
547926 429117 427726
570631 419899 421373
558970 421355 422906
537824 446942 419063
556239 426319 417873
568433 428968 415645
560512 414545 429528
564099 415433 427771
546476 428547 429757
539878 422118 436023
538240 432301 430286
553224 421421 435949
547740 429232 428916
550143 428554 425501
572762 418702 422712
574936 414842 423354
588330 411337 431972
589073 411280 433262
578720 412032 431334
571770 413959 445597
586645 411376 432421
584550 411243 436256
588863 408437 434035
544457 434343 420409
579903 411637 441765
558247 419847 426663
559785 422888 422471
576798 411263 443854
545584 432146 416400
594227 411267 431391
566866 419622 422211
565916 415583 423399
588836 410625 438505
593761 407957 442459
580751 410575 446221
550222 421861 423899
588637 408069 442520
552949 425192 419212
565692 418540 424312
571722 412294 452553
575206 412109 429513
569319 414319 427897
554274 424376 422879
