39398 635.475
96597 110408 96363
90214 102557 119202
88484 100009 128242
88645 121118 106476
106884 88384 99431
86750 137867 133462
102226 84768 122365
114333 116013 82754
103658 82289 118137
132795 76192 141189
115952 83620 103388
90824 93844 122341
90082 92243 126781
120126 75929 150479
87382 123983 119355
134612 98413 84941
88228 102993 127281
97138 87467 125503
84434 164545 119596
122857 75783 141301
110421 94111 90885
89923 106251 120559
114920 77527 140353
95179 91568 105246
100079 86071 105177
115510 78998 117804
97899 88912 103058
97103 90776 112325
116523 89098 95042
99352 86394 109942
121924 89641 91768
94621 99383 110094
104722 83521 117808
93939 105305 111493
112600 123177 81003
120409 88940 92101
87785 106568 117204
121636 86452 92754
108377 136745 81040
87314 112298 140881
105430 94491 92716
114692 80539 126130
133578 73713 137582
116699 81285 111658
86204 135519 142325
114059 81203 118756
134286 77374 109884
123462 86431 93634
99419 85104 125261
131161 119035 79194
98927 86595 125849
118128 82594 102757
132741 92978 86097
109890 85189 98908
98498 87278 106436
124238 84038 96338
125520 115057 79454
131633 76234 139152
109669 93500 92938
92202 94276 115125
119693 84346 102193
96825 90066 122919
95686 114274 91789
131477 76420 141243
125140 77772 112771
93959 106298 101680
125710 89240 87958
114183 96207 89454
114370 109448 85113
104920 109765 87679
159037 81563 98581
88130 122613 99842
111276 80904 122230
122111 84725 94534
86166 126897 158945
99056 113143 92284
122610 85316 94002
96383 90998 125523
99236 88240 105607
93209 125592 92084
90512 93836 123769
135171 130109 79126
137540 111959 80000
102872 110428 88931
114097 90050 95436
94404 118914 89011
121598 97133 85476
92528 108201 111362
90948 98808 112451
140362 73222 104586
125127 80882 102756
98226 115403 87671
136658 93479 85802
94336 120968 90167
88565 95345 121792
103683 92093 93210
112251 93821 90428
94482 113428 93291
99693 88408 103975
95344 95704 104912
127962 102491 84384
102940 112087 88062
123050 104471 81683
99561 85913 123291
114559 89469 96415
99260 111943 90902
94115 104845 104290
101734 88138 104015
89670 92660 139435
115834 95359 88008
92868 106495 103270
107561 96257 90816
122463 107971 82287
134751 85728 92082
96919 115819 86658
98519 108400 94868
128166 98764 84843
87072 95901 141076
93068 107785 97294
91419 121583 97214
100185 114747 88767
143185 98222 85343
96872 88440 114405
113244 90250 91975
98604 112163 92575
118433 93038 89421
113487 90223 93677
154899 96169 85111
105510 104250 88918
92321 91298 120090
107435 121570 81079
84066 147951 127910
96401 116430 84037
112813 91515 92847
126965 80631 104001
118382 89564 92415
96810 102953 95373
103465 123381 82066
98574 90816 97734
100051 106515 89087
122583 82907 97016
118519 78815 107257
113263 90546 89806
109644 81044 122602
123324 81782 104759
126461 99396 84750
109083 90031 98082
116599 89991 93185
115647 88534 95794
132387 88964 90300
119401 117760 82540
108143 88881 98196
89031 118589 112790
90458 126574 89927
91226 90046 160552
141031 102274 80176
102082 110651 88992
111079 91835 97091
114836 83537 106733
108409 81466 117548
99884 83860 143354
94122 85055 127174
106670 90287 100408
163247 80321 100064
136324 85503 93367
125958 88384 91152
96068 124210 88656
113126 135311 79273
99278 87139 125069
94813 94081 117873
112453 91353 97117
96709 96282 102922
106919 83876 112144
135272 76305 133548
121505 74563 141738
99455 94675 91211
114326 116110 83519
97010 112815 95045
126923 76855 137788
120036 87810 92866
100626 141853 81632
129608 86442 91273
110361 82159 106906
91392 96183 120975
115953 89454 94886
152492 83211 92145
127033 77479 101140
115147 105704 83787
130242 99427 84722
89266 95191 140627
109986 118861 83751
155432 82040 99036
107142 135203 81765
96389 126020 85223
90468 120416 99657
106164 96839 85807
101362 78034 127822
102307 84455 100622
85643 144875 122858
152313 84545 95412
115321 86049 96198
92586 89363 157851
136200 101374 83172
110596 99789 85536
125056 92267 86158
165096 81209 99307
124330 81004 103666
118470 84521 98354
121179 112667 83258
86115 129122 142492
89214 111133 104400
93510 125389 89118
109863 95230 90119
116833 127896 80101
105007 82675 115265
91996 106003 112053
126338 87303 92160
136189 92058 86805
100441 97091 89678
122362 91503 87597
91819 109933 110338
