4 0.456092
1.57624e+06 1.57559e+06 1.59128e+06
1.58168e+06 1.5631e+06 1.60538e+06
1.58988e+06 1.60349e+06 1.57633e+06
1.60167e+06 1.58917e+06 1.56887e+06
1.60514e+06 1.56764e+06 1.58862e+06
1.61e+06 1.55272e+06 1.57965e+06
1.61673e+06 1.60991e+06 1.54146e+06
1.61734e+06 1.60047e+06 1.56714e+06
1.61913e+06 1.58935e+06 1.55955e+06
1.55841e+06 1.59045e+06 1.64145e+06
1.56453e+06 1.56617e+06 1.6058e+06
1.58754e+06 1.56889e+06 1.5999e+06
1.61148e+06 1.54476e+06 1.60527e+06
1.6174e+06 1.56631e+06 1.56478e+06
1.63533e+06 1.5648e+06 1.5752e+06
1.58997e+06 1.60036e+06 1.58004e+06
1.59379e+06 1.54621e+06 1.61028e+06
1.62102e+06 1.54676e+06 1.57531e+06
1.62386e+06 1.52898e+06 1.62402e+06
1.6409e+06 1.58901e+06 1.54957e+06
1.55354e+06 1.61075e+06 1.63918e+06
1.56032e+06 1.5721e+06 1.59476e+06
1.60049e+06 1.58177e+06 1.58532e+06
1.6058e+06 1.55559e+06 1.59225e+06
1.61205e+06 1.54307e+06 1.57825e+06
1.63738e+06 1.52306e+06 1.64686e+06
1.55747e+06 1.60513e+06 1.62565e+06
1.57571e+06 1.54524e+06 1.62882e+06
1.58751e+06 1.58868e+06 1.58681e+06
1.58856e+06 1.5525e+06 1.6011e+06
1.59936e+06 1.54488e+06 1.59631e+06
1.60145e+06 1.59149e+06 1.58099e+06
