35666 1800.02
535441 489114 509605
536016 499390 500391
534866 503653 490409
527490 498324 501741
531303 497053 502096
531652 503711 497207
536324 499053 489506
541728 487449 454356
543150 508115 442504
541178 489723 461659
539939 502455 443153
542666 486527 462364
555109 451702 434291
559271 464351 432332
573589 466998 422705
564565 480316 423240
560704 469859 427598
565896 477620 424404
566026 475456 421110
566688 469544 419657
559883 462672 433018
572755 468325 422451
547789 468546 430963
562174 461289 427986
556381 483486 425459
560716 482325 425390
563584 475820 425096
559734 476183 430341
566881 456862 424959
563197 480550 416290
561693 452820 430654
563692 457053 426267
568309 452808 431905
567666 465352 422717
600966 428820 446427
584207 430680 446109
583875 431506 450079
571103 442200 433770
567633 439668 435499
576559 441226 430148
560672 442987 442989
537283 475094 469984
559889 435351 466373
542745 470703 448618
539054 472090 462524
544131 454226 433418
563613 446449 432913
561485 432874 451015
567166 434729 445574
584143 440545 429246
572138 430904 454266
569172 438931 439973
570470 431452 453167
569501 436104 444584
573623 432468 450014
584406 431889 444829
566580 434029 446954
561881 438606 440847
560395 438293 445919
571235 439930 431597
567030 440441 435773
571621 430960 451329
584713 440448 428317
584884 437289 429137
566829 442483 438291
575486 432250 436400
568583 450265 432642
558627 466143 432039
558161 467673 433118
570952 450397 428428
560483 463396 429660
566518 475089 420353
589853 429208 431434
569459 437679 434482
590034 438121 427409
586683 444922 421026
579781 434627 430682
542998 451872 445040
573780 452811 413128
571219 441855 424359
566748 465581 425026
549298 443466 435421
559957 447483 434825
582127 428007 457629
565552 432056 458306
583885 435121 429540
556660 439806 457038
557275 439927 443396
568564 450591 426267
573159 464109 424228
581865 445033 417156
572310 434753 442799
578982 437320 435563
