270956 602.402
113700 120443 121925
123909 119074 111582
111533 116324 138147
131992 124943 106539
111004 120699 116777
113941 113517 141918
141118 111258 110206
118027 111776 129665
107932 123327 126060
102254 136544 130552
132176 101239 131215
117989 116476 121676
119629 118477 114558
126795 117875 112051
123789 106347 127978
139693 117756 106907
117087 115268 124107
116762 117906 126044
107087 118703 127614
118051 111924 123030
143498 114859 107347
114451 119673 120022
118827 112684 118433
115051 110292 134493
110024 125096 111904
141389 100687 142543
128500 118415 108988
109735 123281 122171
110311 124074 119432
132671 128793 106356
130103 109860 115132
122425 109316 125791
120261 118321 114321
120879 106433 139200
124773 103692 122232
114672 121617 112874
112510 119224 123743
115762 120901 107699
113984 111018 135860
107712 117011 127707
112049 113828 126582
137780 127323 103230
122982 117674 117492
120668 118124 116706
116142 120733 112396
137543 102017 116496
121359 132445 106829
119628 107581 139032
116591 118258 115312
127194 130231 104966
122887 105478 129868
111971 120428 127454
117916 117284 119611
107209 129563 118861
104363 134409 110580
135210 127371 104065
118688 109410 120355
116726 113449 126615
125490 111062 112479
101975 142103 148142
115571 118511 120042
129878 105935 116426
102513 123940 120508
133034 127168 105135
117793 117082 123945
