18956 229.38
151373 77733 124911
121188 81390 126649
134321 83452 108612
116310 122920 86744
167595 108788 81399
119719 92091 100820
127853 85247 104269
146637 78866 109559
139147 123345 82133
128251 135504 84701
134613 87086 97530
96936 98803 148390
156146 84907 94168
128013 87484 103621
114197 82986 133006
123318 89843 101095
116773 88452 117652
138698 75896 130969
125277 87395 103892
122238 98572 92631
150759 78739 124062
139680 83980 102893
119099 88575 104001
110286 94107 96873
132339 93314 91160
138125 91837 88088
136864 87785 88888
111320 101229 92732
165577 97779 85596
100062 106995 104652
140360 98892 83827
102128 108218 101613
125844 90198 97930
116268 102667 91829
139241 82179 115881
116892 92136 96923
138352 110112 84360
141268 81698 102163
139840 87328 90340
118822 95258 94133
120626 90554 100580
91345 134745 114099
157976 77225 100684
164023 107443 82436
112324 88754 118073
99849 111006 100031
150876 108840 82802
102760 95947 115469
125723 90721 95371
104715 107395 86903
143001 83243 98878
110913 89899 103669
102862 99507 98592
99112 97665 105535
116217 83854 126578
125881 95780 85999
119315 83472 120659
143901 79925 124822
124538 88974 102539
99245 113006 102064
122638 73208 132343
128982 87591 93458
130747 85208 106645
116496 84189 122234
139699 76781 129709
138916 85680 97010
128707 81976 115964
101115 104851 104751
132203 112798 85882
129559 81354 130861
123350 90067 100469
132426 78830 127377
166308 109606 82423
126298 87110 104409
122245 101697 91669
98437 102055 116567
119676 86699 110223
100444 93100 122202
149816 78355 124687
104468 104626 94728
106152 96517 97983
156711 90302 86626
127017 87056 104328
127709 80463 132243
124013 104283 87853
103771 120550 94176
89818 132593 136871
152699 77717 118274
147037 82631 100639
105042 92221 100388
117788 88308 111650
160517 81786 99028
125414 85893 107970
90758 134542 125769
116159 89101 114685
94922 102385 106977
102779 87365 124537
98895 97351 109677
135248 135821 81157
139047 81248 121627
110409 91639 101419
145172 79822 126834
125601 91623 96061
97029 113960 101979
134240 77462 127501
123116 88349 103649
100326 96326 128875
135942 80518 125602
123251 95529 93766
99020 106869 105915
91565 123526 146192
113872 88611 117963
110468 104886 90373
141955 80277 122116
138096 123433 85131
126791 88333 101740
125345 91735 91594
137209 105800 85845
107291 86183 129597
123970 93396 90307
97453 109171 105853
100825 110323 98822
122144 104705 90420
143491 81684 114723
151435 79459 105179
115521 84498 127815
111216 88782 118970
130804 87178 100265
125456 90926 97911
122661 90944 98324
112687 82930 137897
109099 85989 119981
132116 81369 125804
120763 105834 90155
122936 82366 109888
135298 81531 120994
124421 121707 85957
141668 86422 95198
104194 105960 97112
146007 80033 117487
92940 106481 113545
117298 86565 119834
136205 86699 97627
118178 88279 111693
168920 80876 100574
102337 112387 96731
130132 85210 101814
135763 84332 97882
143620 84493 96187
146125 81384 116880
99160 114168 101510
127536 85298 109816
105561 97931 93128
119761 106218 88416
100572 96859 118686
91510 125070 110366
124320 88018 106339
150531 93651 85811
122276 101047 90466
132351 87290 99719
138609 83408 106585
126183 85613 104478
142217 87278 94146
115539 89863 117445
119427 94825 94915
91840 118967 110345
135184 84063 99252
89716 126077 142729
161353 109443 82498
