201 3.56173
100794 124912 118791
101593 122307 123381
104088 118316 120129
102437 117916 125437
102167 128608 109177
103499 124298 110628
110671 97475 125868
102851 122327 113120
105814 123458 103870
102494 119785 118483
105905 107256 113594
110615 103860 107412
105176 119368 105979
111129 102150 116517
106160 110731 107253
107953 102372 111525
117644 100351 89579
121759 88558 89207
109341 105599 105780
136859 80787 94355
151264 90481 82796
113680 98469 93237
120776 85981 93229
134318 92355 84552
108813 105192 106503
126939 81093 94467
120409 95519 89670
118329 90937 90582
119743 85203 96123
120678 83459 93847
129485 84657 88930
113957 82755 110481
120858 90624 89659
125772 79215 108230
126347 79106 110584
131811 89743 84572
115776 82901 98523
120446 85073 94275
120533 84246 95215
121760 80498 101502
122533 88215 87184
115172 84036 97847
121031 81146 100324
121370 85314 89802
121916 84684 91827
119843 86363 94786
121087 82501 96248
125879 92492 86348
129900 78338 105817
131321 79191 99739
109174 109886 96250
112048 117032 95624
118850 82621 99048
119133 89124 90928
119205 83898 97076
119319 85663 95598
119448 79538 115747
119630 87103 91210
129559 81207 92217
146305 89457 83134
112359 90124 100999
116372 79594 106929
122946 84611 90993
133967 82248 91910
140186 87194 84016
142722 85445 87872
108946 113972 100069
109704 102318 111286
113139 93184 93925
114515 89449 96553
115189 93040 96274
122448 81596 95057
124981 81861 92907
128654 79828 99866
129103 82871 92402
129932 86940 87177
142444 91736 83885
106188 114275 103558
113301 117173 92369
113493 112945 93636
113713 86953 110104
119856 82460 100437
121277 81542 97936
128248 91778 85909
128415 86903 87563
134847 81496 89819
137071 86542 85799
104897 108965 107782
119035 85785 95293
119443 84230 96803
120108 84337 96379
124247 81280 96808
126698 78838 106282
131767 88545 86191
107387 109396 106599
110891 108945 99606
115360 93717 93496
118792 85822 96698
120162 82494 98255
121153 80922 98036
125763 78645 114369
127615 79107 102940
127984 80278 98956
129219 80202 95667
129962 89976 85011
130029 87624 86998
133039 85530 86382
139862 79934 98784
140449 95843 83480
105304 110990 104842
107116 111639 102384
112097 88662 103253
117504 89233 91815
119982 84094 96774
121082 82702 94289
122182 85848 88114
126325 80377 95993
134061 78910 102007
135072 88146 85434
141656 83941 88078
108235 114632 98895
111885 108408 99415
113550 87753 96557
116957 94626 91575
119153 83786 97987
119342 88740 90616
120654 81723 98439
123175 79357 103690
123246 82943 90143
126845 81205 92737
129563 85737 88599
135274 96507 84547
136028 83561 88531
107823 106782 100188
120021 82523 97628
121769 89720 86381
121798 82469 96499
127259 78594 106754
128947 89197 87023
129475 85665 89748
136949 84890 88500
