1260 29.6061
303114 279149 271444
307562 276277 304310
284803 293229 275142
264752 311790 272861
311831 276669 271149
259861 319431 268226
298469 300798 249060
289211 291400 268105
298655 316492 234971
319320 295429 246713
299707 282762 273762
284801 289756 281204
257203 295637 288951
267290 340177 252928
254872 320048 271881
272700 309404 260144
262870 327629 261648
283207 311222 248822
298602 282837 264058
288028 290401 276592
292743 291086 264341
260363 303077 281633
269301 300129 274610
306025 307132 232005
266441 334397 256550
268025 292784 279798
270622 302422 272314
248136 304490 287817
266630 297372 276621
289413 294682 251656
241465 315213 295267
261973 335275 266212
286464 317494 242458
271398 320309 257027
254291 303128 288856
252245 331447 277875
314291 282151 267526
252494 295025 297912
261323 298440 288626
266137 330188 258500
270211 324736 256012
278885 311711 244613
293237 285659 258215
264102 326697 259909
290915 287261 269825
244905 322560 283435
267562 308541 271830
290213 317928 240561
313311 302404 242300
264319 282431 282324
303962 299592 243665
291653 338185 234649
294561 325622 235937
326122 316515 231605
258440 288562 297776
271202 293770 264672
272349 317352 260177
261071 312822 268416
268114 295038 276505
279522 327819 241702
293349 278516 304478
301751 298970 245799
329078 300133 232357
265674 294737 277032
249088 303874 291001
306285 306083 241413
289668 282237 294772
256339 303105 285414
309801 303776 241340
305777 344326 234292
310132 304476 238100
266246 336685 257310
296446 283183 255578
280948 318657 243627
319764 318092 229493
294616 318167 238298
265005 326511 262821
294135 286175 254013
264507 300574 280082
238021 323549 298639
331402 289323 246331
265491 308559 263539
283786 290698 279018
308077 284405 249020
250710 320840 282691
272752 315974 256979
302480 277124 307106
294053 317218 238337
240422 313966 324312
272934 325752 254813
265450 298807 280272
296413 305571 243829
288384 287481 273621
329235 296061 240326
322159 303008 238519
262703 320465 265120
262211 297532 288713
292557 324562 239228
245406 309377 301255
256304 294448 315897
325428 283281 250849
282298 340741 241358
279110 300326 260003
320464 299448 242721
296508 315190 238767
260267 301116 288778
288247 292667 271106
274272 327288 251418
281881 296217 256339
275579 302427 249986
272666 278664 295787
236581 324911 290721
244568 345073 280671
321990 285606 248686
320506 302398 239084
299203 308243 239121
254684 323432 267093
253120 305187 275021
289485 300836 248911
301495 298740 251358
248717 331473 269810
265844 316358 261332
256588 304641 274605
268662 307945 271999
295289 314735 240308
297264 304888 248396
309656 305252 235044
246048 318429 292881
328364 288231 248471
262604 293236 292366
310830 300544 242677
262744 293321 282297
269378 332358 254573
268471 289799 282042
248685 302163 311309
254458 351293 269290
249620 299666 295868
270724 322947 260377
326469 306324 229482
264734 304621 277736
336305 289458 246085
303699 310489 235163
247854 326982 278420
313737 297705 247355
