7241 112.968
289850 337870 305064
300908 297195 317809
296393 309131 310458
294851 325622 292813
304099 297429 304942
334674 302340 281000
289277 320384 307517
345687 322364 270456
277868 341863 332440
292932 316652 318364
323811 290336 296713
340552 291187 290982
288855 344063 286493
320887 331851 266776
357820 322639 269617
337310 277208 321479
292561 317630 313969
297416 311138 297568
305438 326631 278759
298766 300873 307658
285274 346211 300843
328364 289048 293165
362067 288427 299249
301088 309056 295319
320912 295680 297916
326739 297997 284450
312160 302471 278485
295954 322090 301832
333272 286150 301003
290319 331107 306316
322053 272762 323816
319637 332076 274163
291434 323899 296919
298902 300151 304351
306523 321320 282835
296647 298394 315450
310307 305264 291155
284282 330969 313111
334799 278490 322881
339910 288629 300211
361547 307588 276111
303692 306072 291738
300135 309153 301481
296461 315478 306452
287968 321944 319057
302375 313836 283959
289753 318085 325308
290463 310728 320228
317489 292180 302729
286774 338165 305818
333012 282518 313758
317864 302029 290611
322250 282782 322738
326020 291805 289411
321339 284276 322576
296468 318096 301398
327168 346667 266170
301370 291554 319780
302207 298815 307574
301532 318638 283546
320380 296960 286030
303078 304418 303908
342508 294864 287696
325177 296322 292287
335125 309709 270934
332818 323351 268055
330153 286582 302092
292978 311218 308004
323216 293088 298228
290875 318920 314577
322570 286008 321501
336014 279499 303353
326177 289050 299246
323810 307025 276423
290084 317925 319453
323325 322365 272139
305249 309316 288420
328462 278801 320838
336764 280023 302431
362707 324214 265774
343688 296911 276658
307053 300676 294200
305508 292334 300395
294786 305409 327188
297032 313915 302733
322340 330535 275528
321004 290066 300511
286853 333967 307039
299938 310106 302140
324446 295924 295994
335152 294758 288803
322253 295972 297163
313785 323642 276184
312243 286275 305506
316319 322807 277065
295718 323738 305402
319327 333850 276162
292360 304810 331522
340038 277966 304057
300350 308652 299430
320145 296347 289824
317791 298516 295518
296636 321479 282402
289172 329224 317438
294838 335675 292350
322936 282150 317963
