4984 136.468
317655 161909 204999
282049 147823 267856
247487 284822 147748
215131 296216 154186
211900 161387 298931
153966 258042 250616
309425 159810 212566
204269 168791 294106
306854 161341 211230
281471 148183 267200
309042 161646 209315
214362 294811 154467
219610 260558 162489
223366 157132 279298
181624 209173 219342
193909 188505 272699
156317 241488 251628
240783 275709 148917
209647 291457 155816
284563 170264 201328
265340 210115 182170
192656 193442 275470
238145 280536 149139
297714 167542 197426
284937 164395 223949
193548 198682 272046
209475 292585 156921
203561 184684 265769
302442 165869 196634
194669 186477 277384
189373 213906 204694
242385 157583 252945
168945 224026 230128
207978 273553 164211
294424 176354 187284
207658 269106 165848
209570 293534 156768
155943 246728 235532
155399 246003 244467
158019 233849 232681
158690 236497 229059
250725 176678 216659
305014 160057 218810
245694 154241 251060
239629 277912 149941
248881 152575 274745
206244 282273 163751
241878 204131 208407
292877 160886 226164
162625 230924 225435
261251 164983 242714
216601 268372 158829
237044 280937 149626
232128 239283 170829
263378 159532 241720
249218 199191 198525
175630 215271 234400
208223 286721 159416
212846 296048 154491
220999 156242 282528
239844 175313 255426
190241 206561 218201
267936 205855 181536
235825 272931 150692
278571 148761 262632
276509 150425 260555
235354 261572 156033
225980 165227 265052
280770 149804 262250
286676 170082 197948
222670 242316 171866
246448 163682 248202
293874 152990 248631
161251 228100 228025
258031 153424 270576
154726 254430 247276
188239 211750 205153
218635 274457 157906
242670 206912 194193
165716 228379 222924
295778 169207 190427
267604 198200 185426
212525 279404 154977
237610 197035 232439
282882 148727 259109
270469 183691 191452
225703 273882 152934
278102 150992 256896
298750 175906 183884
203876 174693 271376
178552 239079 204037
262256 181045 196536
200602 262335 174159
268966 199956 184197
201387 177478 288386
173278 235479 210521
214800 159199 283791
196679 182104 289291
164750 223096 233460
274718 151116 255929
285400 171189 193424
202340 249611 176449
289004 163108 219893
199095 176876 292089
256773 213262 184974
244770 193715 221147
209824 277150 162025
233395 194568 239396
210743 290509 155024
244065 173111 245944
206760 278695 165432
252124 201810 196100
201891 196392 254164
213581 289050 154688
296865 170108 190200
256169 220345 184229
214775 184054 263603
183440 232005 200219
224845 278281 153707
227358 161981 278296
278916 195095 179457
248465 205510 193510
272142 152321 274052
245192 277178 148802
225057 197156 247720
232368 258341 158275
224455 248357 163355
201620 179915 280122
205823 172192 291169
177525 227487 208840
254657 179157 200991
210393 238769 175094
199395 189486 269369
203212 259584 172039
201850 256152 173616
301676 162069 212374
211063 287364 159029
180708 216396 213683
258442 214421 182547
191119 209714 213472
261739 155419 248418
296171 168754 193728
200214 267637 171397
159380 234954 229640
197941 181259 281447
179384 223562 208077
272924 151917 258559
238051 203577 216904
252457 200708 189413
157182 235025 232468
228779 168435 258067
300373 170953 188525
209385 252416 169919
219012 186162 256319
234008 199415 237887
234500 182593 243076
216011 266888 160488
160084 230212 231508
228902 166968 257538
288190 162683 224975
299961 169806 190006
280083 148664 263108
212700 166455 292985
206901 247894 172689
205916 264958 167901
180192 218169 210203
199971 241162 181308
195494 212619 203340
260525 192267 188039
271532 155604 240545
233732 266473 152733
178210 212304 223469
156725 238138 234840
196332 250494 180745
208969 167749 268716
187690 224689 199522
248064 190902 224200
194510 189792 262607
249740 195648 199675
287484 171501 192169
174436 229490 211103
173777 215803 231212
184104 207865 219717
160488 228172 231651
299206 162541 207030
219922 254931 166707
175124 218515 217371
210749 257891 164817
266153 172635 221603
255709 219528 186577
163459 226060 230803
271081 160581 237084
212523 187726 249733
215364 158972 284670
214598 270726 161813
231257 248314 166372
253717 220163 188457
280030 149962 261332
282786 153707 245711
165350 232100 217954
206643 247216 174553
223079 162108 269792
290193 170491 194209
182015 234540 202147
233064 186952 246716
211092 288382 155571
253182 165941 243535
282156 178786 192256
257347 168104 235671
254224 224320 187100
257566 217911 184695
172537 219829 218204
246226 285013 148038
272564 150063 260735
303015 161076 212105
265018 174054 219134
250030 166228 239075
266529 152390 252477
191559 219057 204343
169502 232567 216169
238615 257039 157463
277200 154620 244030
215939 155012 288002
218221 244736 171342
186560 209412 214473
262727 160068 238825
290585 169621 202564
186059 216546 207833
232431 191505 249461
221352 264218 156326
238916 189181 236446
159595 235660 228058
186991 227861 198965
276126 164836 207261
196041 261152 175596
274332 151607 259092
217466 250789 168610
192282 201191 267370
207166 172983 285907
160198 231425 222362
202391 269942 167064
229939 186629 254319
246916 201774 203775
185079 222482 202068
289812 185065 186244
184517 214666 211707
216878 158113 285189
202611 263190 170717
164389 228790 227449
260375 203145 183590
290527 171774 191232
229292 257775 160770
212053 240374 174287
163968 230657 227381
191461 210790 209798
193693 255529 180136
217699 156058 286844
290593 177170 188712
179641 220693 211680
215663 156596 287824
233525 204874 236965
182706 215914 211456
192817 256090 177998
236980 190198 236119
244191 204489 206081
292481 181996 183652
167898 225804 223400
273668 154025 246947
171336 237417 211271
197477 244170 185835
198520 179516 280253
277192 158408 238271
281766 185566 180520
286023 153363 248067
222309 157875 280925
268407 154601 245084
195280 253138 179283
205024 240741 178675
197565 183471 273698
188536 208347 214387
255142 225065 186759
236378 190763 239845
291884 169204 195635
222873 287741 153283
166265 227152 225360
304201 161787 207695
198366 178294 290224
199218 242764 187708
177822 218653 215098
243501 202184 207065
169366 233808 214325
171972 216229 220423
211646 275234 160198
203374 271558 166878
192246 258808 182415
261277 180262 199225
228223 264481 155242
247750 190184 226837
274588 177236 195180
291587 176161 189168
243077 175100 246805
204063 248607 173167
187600 222093 200444
221965 155808 283909
201505 266132 169141
229025 284148 151372
226683 272275 154849
289528 152497 248990
240372 281780 148200
193320 193219 278081
197760 179402 292027
167286 227797 224863
201075 197695 260185
244441 286260 148046
184722 217268 206823
187289 212843 204877
219955 156011 287403
225042 274905 152087
209262 185398 264508
240553 192110 234924
230617 180458 252242
209568 196389 255079
175589 208101 240973
197346 252929 174661
204577 256795 172318
248129 166724 240258
156800 237010 235610
217709 245723 169798
166653 219818 239316
204053 188097 257946
210061 281562 161494
170738 239837 206210
275576 172530 197373
259848 196079 186965
274692 173672 192941
197889 181709 286239
227914 185376 259628
265047 207730 183429
243420 262580 155046
180160 216994 213293
201566 174443 285480
202840 249382 174595
241330 193252 225442
223881 185900 259556
197110 206368 218498
185634 217196 210730
218831 236158 174529
235809 192893 241280
171986 237873 207921
216227 256814 167413
208519 289817 157246
252498 221202 188267
255263 189364 191900
251657 160278 248855
267104 157482 244964
300971 160848 214343
264628 169954 228500
304721 160454 215990
202606 177994 284658
280391 188966 182762
168008 229354 218665
208456 270999 162192
280739 149815 262025
279270 159737 230823
232872 288181 150337
169707 217763 221417
263620 182920 192725
230346 184404 256119
270904 153166 249458
200298 184982 268441
221634 251342 161454
206092 238696 176906
274175 189279 190683
196263 254105 177635
220907 265554 160304
169921 225357 213768
188629 209935 211591
182115 245134 197333
154554 255762 250095
259781 153831 251982
272060 172449 205700
216793 162619 273318
205425 285523 166022
177536 219194 215329
251369 211165 189294
226959 271867 154127
177099 211142 227216
192569 257135 184969
247228 202805 200222
215585 156399 290860
227643 282856 152070
205113 250165 170267
259036 212330 183260
276023 197608 183083
269648 168989 230936
298366 161891 214669
220786 159550 280526
177034 221540 209457
199251 177698 289594
160801 226827 236223
226320 182746 260254
198324 243848 189741
170190 223129 218365
209937 243873 175789
175942 213410 219918
277848 200097 179937
182000 245498 201814
174191 217833 217488
171553 233383 211173
214083 275105 159847
168575 226448 219837
166179 228662 221955
207553 183943 270993
204635 253335 172531
219507 283679 154350
249641 198047 214753
277568 180550 186917
218387 157278 282190
303890 161666 211677
220388 159401 281910
231133 196596 239378
264317 173399 232935
185348 213390 215785
202779 259104 172888
223647 288087 151109
249743 191830 203513
196682 246168 178664
234117 167950 257141
159213 231561 233324
229923 283141 150909
159939 230849 230788
170548 225375 213165
216197 253677 168757
237938 183112 237996
182504 208030 224715
236394 187142 238385
230200 202535 240453
264149 153632 249812
291304 162907 200558
234940 269967 151871
204220 267963 166187
241344 190837 233916
273231 177804 192608
235135 201409 221056
233553 251608 160303
176666 233192 204481
228199 181560 258632
259348 192960 190624
241554 192681 232993
214111 246242 169418
222031 289580 153390
252988 226282 188139
208677 259572 170151
254498 199350 194724
245079 185842 236651
213743 166441 293391
182273 213738 211939
176232 223653 212851
222457 177827 265593
294240 169123 194559
269717 198108 186469
214131 165960 293539
199793 242972 182654
184672 228998 206436
158588 232802 233299
191483 211423 205589
287846 158190 238222
291865 160708 226379
154232 258022 250185
193761 186376 277643
192920 256101 177287
205784 249908 173065
217348 183988 264733
247731 154091 275317
174838 226571 212088
207355 263929 166545
161149 231173 222033
197172 244445 176950
195675 245486 182914
224327 258849 157160
291247 171529 191279
173595 232931 212666
220230 263483 160806
200898 239973 182793
215643 271907 161102
191341 194891 281921
211349 243246 174605
234627 285565 150115
167611 228927 221624
286319 169637 201296
236327 270876 151591
234928 281637 148274
205246 261065 168935
295903 162215 209558
209175 263604 168149
229638 282901 150972
176737 222370 212941
171014 217220 220591
197829 178549 290416
218240 285909 154755
