9600 205.555
161635 74065 83544
139155 58597 159106
131906 100116 68740
116648 61379 175870
93804 148863 77919
64031 134393 145843
86623 140577 81584
81918 102986 109100
81554 129499 90037
125128 80815 103916
89574 141926 80420
103874 68260 133064
118419 60875 172207
114572 61710 173249
117292 82813 109896
77649 111911 102018
118044 101952 75325
158770 71690 87353
116828 61096 170622
68473 128611 122069
70183 117139 117116
116688 61343 174864
86942 128208 82504
90493 139161 79206
140474 82154 78173
108894 62300 171560
73006 110586 119162
160686 72496 85801
154457 69999 95840
101947 64568 168608
88333 101378 105437
124055 97360 69488
144872 87871 73991
104258 97674 98683
68135 130213 123658
118930 65580 137757
80634 107294 104263
65809 120075 134806
99799 69245 149097
123509 97309 69857
66604 121179 129684
93689 146293 78289
100790 76824 133850
78922 103546 115586
67743 117929 127910
100254 73628 135678
104126 64136 168238
79062 106327 108385
101298 74979 129593
109334 62194 167486
143263 72776 97120
113351 82588 110441
134150 91979 71942
91232 139836 78934
84506 133704 85044
85685 143234 82305
80495 135686 92718
69381 118104 121486
64295 138597 142619
93975 145779 77787
104498 67420 144056
110892 100592 90382
128654 78104 113595
119349 96920 91535
78648 126401 95685
89163 99077 130336
78280 106824 108939
75762 111482 109613
142321 91015 72978
94300 83177 131211
96460 76185 136736
115830 61694 169050
159924 72358 86118
150691 79915 77331
81126 111098 99046
132110 86470 87864
65582 123588 134126
152791 81594 76700
65346 132177 137085
103225 64739 156294
137879 60337 153251
105240 67842 140887
80257 109383 100737
84698 106909 94246
145719 86904 74166
130089 70081 126196
138334 58688 158337
76222 115446 104424
101671 98000 95454
135725 83475 86492
84871 136460 84504
111259 64950 145804
155037 73462 85267
65487 125363 135174
92366 96036 123043
117882 78812 120107
79812 104055 108549
118976 75517 122831
93553 145147 78886
104818 68950 132193
115320 61600 174101
95527 89878 121816
122032 61170 155547
78808 108517 103346
118679 67325 136703
75264 110693 112922
98878 68667 151778
90398 147731 78987
156081 71184 90669
146590 89183 73874
78463 108985 103133
133101 90124 77525
120436 94893 71288
116467 61754 161840
110551 104921 93768
128121 94584 70976
74340 119018 107630
152384 73428 86235
133240 58808 164425
66068 125486 133699
96261 68058 152530
129742 68663 127201
145405 79277 81953
127430 94172 71515
86270 146882 82219
119646 96722 78725
155452 71456 88475
71225 120637 113801
109973 93897 95161
83078 105378 107753
79907 123043 97383
142703 85350 75159
91562 148588 78472
87432 136270 82079
132804 59952 153901
107473 62926 169419
114815 61406 175765
123734 60496 166172
106342 88769 112022
83808 112276 96766
94619 81372 140683
65088 133506 138848
77006 121499 101491
139780 78370 85367
114104 61535 174278
146991 80499 80520
64099 137483 143644
83236 104417 105235
112339 84195 110907
136541 58990 159989
130493 73099 125464
84079 122829 93794
134763 58941 160443
68239 126870 123472
132301 59320 162810
101492 66678 148584
92849 85200 150338
138702 88973 74891
151164 72899 89414
113635 73359 129262
122541 61924 152829
74142 116836 109065
71746 116090 114191
121032 93194 72631
77436 105933 114696
69982 118630 117888
74999 107984 129945
106432 65766 149732
77189 117419 102470
104598 64002 164991
159532 71828 87036
133615 95681 70448
85526 95556 139940
70372 115695 115352
95990 75407 139191
77242 124120 98441
67328 122099 127570
126165 87554 97979
134884 59890 158038
143967 77529 86877
153303 75990 80954
115955 66268 141701
157943 76953 79762
128760 99776 69180
149361 72185 90319
77358 115030 102734
113944 63002 156827
99962 99398 106080
81102 124397 93323
72052 113113 115930
85199 127732 85517
87786 138004 80865
107566 62521 169791
90175 147026 79331
136259 59306 158846
85350 140203 83284
87506 142782 81232
121194 60873 164004
96817 75599 138212
94803 91427 127230
95126 98949 106731
76727 109190 105151
99317 67764 156016
99955 65288 161065
147898 78994 80151
79212 114438 101145
85925 137423 83062
96116 84576 130762
97766 124774 84277
125683 86994 100080
68811 122403 119766
120131 60700 170232
84363 112685 93511
64469 129397 144535
87908 136925 81142
88822 143724 79897
133786 74873 92211
97867 70405 148071
89561 144399 79625
68930 119640 119978
141106 83974 76808
86492 144081 82294
143135 69446 120573
77722 105742 115079
150358 78624 79471
99143 93436 119489
97446 67977 153677
83923 104696 102913
93048 98305 114340
114547 61885 162180
114409 74544 126478
147722 72556 99811
146575 66516 128948
115351 91635 101558
82556 101735 115163
102580 89644 116416
105705 109799 92754
84992 101349 124609
91733 87478 138544
92075 137766 79546
96695 73008 147547
124459 80179 116324
79708 108363 108264
107913 62820 165345
75897 115350 105917
124873 90752 79089
161130 73889 83744
121772 82334 108076
141075 88593 75311
98568 70589 144903
97327 124905 83971
102232 71076 140310
96836 73752 147366
82096 123280 91134
135490 94376 70664
64329 134202 143217
137359 86640 76047
127686 59547 165815
105778 63952 164384
72689 114767 111701
109528 64053 151154
125951 60391 161572
69746 120279 118033
106103 63485 170521
120637 85637 104885
134517 77118 89351
122742 84661 100608
118626 84966 106335
127820 95729 70103
64693 134579 139764
67098 125865 126833
121667 60142 170552
68428 122450 123454
107820 95217 107862
72566 111384 120768
75452 128659 104840
155911 72063 86725
85110 144815 82923
73601 118422 109265
126593 68999 126427
99497 66904 157297
110200 65427 149857
90653 92383 146019
100376 77026 133328
73333 114129 111343
89927 136981 80216
132289 92094 72467
91944 86278 143313
65854 128761 132620
151905 71873 88883
109691 90543 111535
72330 113033 120913
122210 93616 72152
148872 76582 83476
113176 96462 92322
156788 71877 87523
83412 130557 87568
64927 130948 140862
138412 85942 76375
64259 130724 146240
103943 94843 112521
149988 88383 73784
67324 127129 124871
74578 113820 107523
136067 74718 107399
157275 78009 80392
126662 61840 146714
98680 69688 150955
151323 69544 97743
146198 73302 91648
114716 98585 88575
157550 72015 87206
86957 142340 81370
110340 62494 166852
149987 70569 96497
137034 70402 125816
87187 93720 138378
66922 131388 127374
112928 63684 151934
108246 65943 145384
147290 73015 90541
74811 125964 105850
99198 88219 124246
153847 71156 90878
99033 93669 116433
129151 81698 99289
149592 80557 78771
131499 59567 161349
145489 81938 77194
106661 85755 126906
141411 72638 118518
91409 129091 82118
119305 62614 142206
109450 73899 131561
108491 62650 163032
108627 84399 116100
102550 112484 91767
88832 133104 80503
112147 84356 118254
78121 110207 104907
102536 66976 145470
88738 101082 99564
159076 70662 89765
92905 120688 84360
96829 131871 81415
85595 134869 83238
107084 96278 104947
116585 61492 163426
114961 63263 149024
66815 119468 136069
110783 62312 157921
83090 103765 106863
148418 81141 77004
96954 80040 132070
111549 64033 156479
128404 87704 77607
123083 92619 82911
156892 71416 89180
81012 116601 96955
157929 79367 78164
142084 71336 101164
87485 135181 81771
73616 114451 111187
160210 74120 83543
115906 62807 154581
108230 64894 155238
87873 100135 117844
108060 63123 157077
153108 74309 85193
127697 92452 74636
71502 113355 121164
132584 86763 80236
115084 93051 94680
83560 138187 83883
136721 90893 74784
106216 63602 159408
76497 113609 109431
120054 60721 171734
108396 77367 128412
109183 70424 131889
98606 70210 152114
131722 59485 159646
138552 90654 73397
91006 127668 84766
148566 77610 81064
93167 148194 78463
128053 91518 75433
131784 99121 68954
71000 114693 115422
129263 75512 94949
94267 98085 121303
148194 76723 86878
83638 107021 100257
137713 77815 88254
110455 105784 93067
130837 71005 124022
67550 121894 127406
84328 100847 125165
97970 79623 131968
66256 126179 132457
71922 116240 111178
131556 59146 163763
123173 60600 154221
102832 66303 146486
122145 84028 103570
64880 132985 141375
141760 73375 117483
81211 127485 92619
77943 117234 98160
148994 74198 88614
103012 65680 150595
92513 94391 123900
86090 135386 82974
74261 123722 107032
110121 77274 128232
65723 122847 136123
93328 92691 125985
127147 59835 164402
82899 108245 99319
109778 86044 106535
71021 114110 125749
70644 114309 118907
154100 73379 86589
71590 119400 113711
126686 94268 71683
88567 110030 92464
141387 82847 77420
71707 117663 114666
65219 132107 138819
119878 60893 163810
83419 107090 101629
65708 132637 133452
