39 0.512218
153260 174204 126584
137208 155968 169362
142431 137924 152974
148950 133712 179888
160658 149295 132735
145943 151646 140028
139015 143974 174481
164763 132476 153580
135430 160951 145991
154202 131672 170830
133483 169625 156422
136376 157011 175547
137250 152997 173894
148659 151903 129921
166219 134013 140935
167045 146625 123515
171787 123318 154235
172939 167297 113464
141072 142193 151384
172223 138095 127319
135642 158499 162046
153157 133437 174614
153923 132642 152719
154461 147152 133592
165792 153548 118364
139647 150316 171773
139787 155636 148159
150971 166556 127239
155380 159333 126836
155635 130835 154954
174690 121917 155450
138433 155692 152919
138624 156954 142976
144111 165468 137386
145842 159143 127264
159780 161186 125825
160145 159429 115058
162974 125458 158065
163973 135100 137631
168724 124640 167324
133462 158804 157531
139519 154268 160464
140083 164703 139263
140367 149804 146621
145879 156289 144408
146863 134360 140368
150266 155610 129274
156450 130675 172963
166973 150399 130949
171999 166997 113576
128274 159114 163305
140288 146161 154024
141366 136218 160423
146444 140134 133630
157295 172320 126467
157711 150685 127738
159345 164577 121131
159575 157803 127422
171642 141678 130881
