151 41.6266
2.82629e+06 2.96163e+06 2.91355e+06
2.82667e+06 2.88357e+06 2.87982e+06
2.86102e+06 2.86585e+06 2.86601e+06
2.85014e+06 2.87669e+06 2.86238e+06
2.85804e+06 2.92906e+06 2.81701e+06
2.99802e+06 2.75749e+06 2.84957e+06
2.92842e+06 2.82013e+06 2.82654e+06
2.96285e+06 2.79016e+06 2.88791e+06
2.8821e+06 2.81609e+06 2.84302e+06
2.86384e+06 2.85699e+06 2.90927e+06
2.89601e+06 2.86754e+06 2.76489e+06
2.91114e+06 2.82419e+06 2.82157e+06
2.92698e+06 2.80631e+06 2.83748e+06
2.98421e+06 2.77739e+06 2.88032e+06
2.84101e+06 2.89822e+06 2.87573e+06
2.84959e+06 2.92762e+06 2.82188e+06
2.84966e+06 2.88332e+06 2.82967e+06
2.86217e+06 2.88253e+06 2.86118e+06
2.86929e+06 2.83475e+06 2.80963e+06
2.87479e+06 2.82603e+06 2.85879e+06
2.89934e+06 2.84625e+06 2.80648e+06
2.90118e+06 2.82474e+06 2.80548e+06
2.91976e+06 2.81117e+06 2.87052e+06
2.84164e+06 2.92348e+06 2.82845e+06
2.8947e+06 2.88e+06 2.78654e+06
2.89878e+06 2.8211e+06 2.83828e+06
2.83549e+06 2.91024e+06 2.85342e+06
2.93387e+06 2.84826e+06 2.80344e+06
2.97927e+06 2.78898e+06 2.83198e+06
2.86482e+06 2.87917e+06 2.79746e+06
2.86797e+06 2.9175e+06 2.78553e+06
2.91465e+06 2.86016e+06 2.76865e+06
2.92219e+06 2.84912e+06 2.77786e+06
2.92603e+06 2.81451e+06 2.83177e+06
2.92637e+06 2.84215e+06 2.80518e+06
2.93271e+06 2.80396e+06 2.86505e+06
2.82944e+06 2.94441e+06 2.87463e+06
2.89096e+06 2.87209e+06 2.80346e+06
2.89372e+06 2.86013e+06 2.79772e+06
2.91988e+06 2.81085e+06 2.85419e+06
2.92168e+06 2.80048e+06 2.88017e+06
2.93579e+06 2.86569e+06 2.7661e+06
2.9421e+06 2.79017e+06 2.80239e+06
2.95364e+06 2.8274e+06 2.7889e+06
