24 3.61756
1.53517e+06 1.58336e+06 1.6086e+06
1.54374e+06 1.55016e+06 1.64079e+06
1.57457e+06 1.55559e+06 1.57265e+06
1.58734e+06 1.57054e+06 1.52855e+06
1.53941e+06 1.61021e+06 1.57052e+06
1.6553e+06 1.49091e+06 1.53926e+06
1.52633e+06 1.58601e+06 1.57932e+06
1.53109e+06 1.57247e+06 1.61234e+06
1.56126e+06 1.52927e+06 1.65614e+06
1.56565e+06 1.63361e+06 1.53135e+06
1.57188e+06 1.55674e+06 1.56004e+06
1.53559e+06 1.56218e+06 1.6089e+06
1.5399e+06 1.56694e+06 1.59165e+06
1.54354e+06 1.55866e+06 1.53719e+06
1.65037e+06 1.49876e+06 1.54934e+06
1.53748e+06 1.56189e+06 1.61599e+06
1.56828e+06 1.51996e+06 1.62302e+06
1.5358e+06 1.61206e+06 1.57616e+06
1.55889e+06 1.54077e+06 1.5861e+06
1.57004e+06 1.52025e+06 1.57523e+06
1.61166e+06 1.5167e+06 1.5435e+06
1.62165e+06 1.48281e+06 1.61979e+06
1.53115e+06 1.56133e+06 1.63213e+06
1.54763e+06 1.64224e+06 1.5194e+06
1.55189e+06 1.5404e+06 1.61334e+06
1.5802e+06 1.5127e+06 1.60094e+06
1.58679e+06 1.48913e+06 1.57567e+06
1.58999e+06 1.53592e+06 1.5466e+06
1.61194e+06 1.5105e+06 1.54605e+06
1.61533e+06 1.48894e+06 1.57966e+06
1.5668e+06 1.53416e+06 1.58798e+06
1.58273e+06 1.5067e+06 1.5699e+06
1.58995e+06 1.54806e+06 1.5477e+06
1.59319e+06 1.52037e+06 1.54931e+06
1.59411e+06 1.59034e+06 1.52521e+06
1.59735e+06 1.51887e+06 1.50444e+06
1.60928e+06 1.49653e+06 1.55775e+06
1.6247e+06 1.48417e+06 1.57277e+06
1.64482e+06 1.4683e+06 1.56149e+06
1.55412e+06 1.55296e+06 1.58699e+06
1.56681e+06 1.55762e+06 1.58016e+06
1.57559e+06 1.52104e+06 1.55148e+06
1.58912e+06 1.52061e+06 1.5591e+06
1.59405e+06 1.51939e+06 1.54133e+06
1.59619e+06 1.5689e+06 1.53673e+06
1.60267e+06 1.49667e+06 1.55187e+06
1.61732e+06 1.50299e+06 1.54537e+06
1.62743e+06 1.4646e+06 1.60005e+06
1.65073e+06 1.5139e+06 1.54036e+06
1.65725e+06 1.51059e+06 1.52889e+06
