7 0.134526
305759 334888 309642
317779 297613 307048
324978 336836 290222
329011 303013 303071
341435 322472 286498
327021 307952 303601
329998 294469 303744
310605 332480 304591
329655 341280 290131
335996 308307 302758
337332 305165 298578
342428 326145 285341
309010 325870 318604
314580 326143 309700
317222 322940 311333
319876 315525 302205
326777 312877 302348
334538 308634 292066
312852 323141 314442
315844 325050 299919
316679 336557 291677
314561 314622 329402
317275 310824 313724
320090 313491 294442
330683 315583 288311
350672 303662 301288
309233 332941 308904
311078 313695 331083
319851 312041 302835
326987 327899 292806
329493 326856 290988
333852 311613 297936
