18856 448.852
215965 271361 249320
241984 265749 170509
246623 250350 169406
244330 196073 266203
221090 271214 192250
221236 254837 206238
230399 244021 187511
219294 260038 203857
219686 251141 237730
234136 207442 256738
251891 258401 169327
226039 242018 207208
232082 223799 235339
258356 190234 276897
230178 235770 200307
222654 253689 197579
221600 242617 198316
258119 246583 168492
235715 242481 183534
249495 195790 272714
238955 197512 288653
238513 232026 184397
221033 268293 202744
229877 232640 209978
250854 202416 239400
224550 233564 211992
232506 238193 188142
218564 269331 209344
231045 241499 189111
259523 232299 171840
238789 225043 176097
238290 229070 186967
231330 264055 182790
230005 248071 187081
241767 217568 213089
233656 244664 186611
233192 230542 192868
256638 195129 267428
247778 196321 244108
234607 202358 280180
245541 202788 242077
232590 230220 210304
243645 201671 258908
282138 186215 272671
242517 216701 198264
224543 269848 194395
240682 208597 230089
224781 249711 190611
227660 245908 194666
231947 260169 184237
224684 223324 247836
250607 241631 173384
232556 212700 275143
232347 231942 197776
220661 236445 237013
228543 243972 197631
227023 237963 211960
247934 209268 191946
244258 205165 228704
241520 203803 235810
230863 233066 200566
235959 231050 188807
237393 220721 187485
235831 232386 190323
236466 237681 174372
231208 230457 223697
242839 218196 195695
255198 216078 177260
274918 190359 231391
257204 200318 215531
238921 225002 185579
265120 202127 186689
276758 225369 169219
274517 192053 225866
231360 240757 199122
243469 198648 272443
256587 235000 174287
239511 212792 221868
266763 195922 205775
220228 270663 202050
249899 189896 282017
282696 192356 202006
261031 181538 282867
267918 227436 172593
279959 230310 164707
288110 210497 179362
246455 219867 174805
279888 222851 169339
266680 234772 169934
246579 207622 193734
229904 240849 200956
261593 214484 174366
276072 190782 222442
232935 229039 215558
256743 193208 257145
269637 193378 236365
246286 205737 218693
274752 240153 166751
255501 199058 241714
277224 188703 277002
231828 215306 284170
242296 223026 182632
256169 198905 241101
258913 199453 208776
263863 192056 250973
304415 193414 189391
228674 245499 192580
243983 210174 189883
287014 192375 197976
252451 199704 224763
233909 210315 281228
281032 189994 227191
264104 233139 170958
237659 204181 240783
231465 249961 185808
237231 242352 173789
258153 201888 191032
275560 202331 184362
235827 235844 187147
287616 212981 165576
316266 192474 194760
257255 229582 174306
278334 197118 183065
268608 191417 249308
249478 202564 179623
290186 208182 178024
241234 218410 212355
243422 203628 266345
267990 193602 207866
225679 232175 213056
268188 218876 170522
236342 216961 231832
269570 218720 172695
257548 200780 207763
269430 268843 164940
273074 200122 192367
264010 194193 214456
224323 231408 229045
271086 192193 238473
242290 216748 196525
256200 235051 173567
233162 224461 207106
225742 225121 224435
279107 188641 246537
275374 216046 174143
261880 228851 173375
257217 199280 231560
260481 227015 174104
233647 205172 284146
241405 193703 273335
273235 238493 168130
267096 196706 192773
273752 214100 176211
278859 190033 213790
284345 191188 204733
262527 244542 170569
273255 190489 256811
278602 189587 237414
234221 224132 195863
246201 222226 182363
251334 190536 269226
235853 210547 236854
288882 190142 202977
260717 196976 204940
265232 196075 214250
261082 227572 173680
272096 200677 187622
259351 233460 172283
289296 201063 181543
317623 185051 252247
257233 194334 222825
258935 232846 173049
267146 257478 168125
256784 232556 173728
287849 192972 196339
233370 220076 217376
298157 187627 200933
271860 240827 167155
270667 234444 170124
273077 193056 200098
261408 227683 173593
247103 201599 257287
232905 233425 193044
268244 218801 174307
233969 243957 177537
230896 232312 204658
230027 237594 207266
238895 219106 226452
267654 194470 200323
264501 201746 202572
273913 210728 175759
265179 222553 174010
278084 186884 271278
253807 230883 174301
264790 196870 209157
238579 235265 180683
263465 237057 170770
281098 186315 214945
267768 227839 173349
277808 194115 193382
255563 235151 172712
232210 229787 223400
255436 236508 174274
251326 236629 171069
248778 216092 184750
269625 252338 167762
238517 199327 269015
271745 192389 228838
271445 210877 178825
281834 195896 181721
276138 224741 169898
286278 194992 191009
262401 238684 170872
263553 235689 168581
287514 220511 170298
