3907 282.837
1.48112e+06 1.44157e+06 1.52671e+06
1.53071e+06 1.44204e+06 1.4985e+06
1.4838e+06 1.44413e+06 1.51413e+06
1.47223e+06 1.45581e+06 1.53222e+06
1.46449e+06 1.47523e+06 1.50758e+06
1.46591e+06 1.45694e+06 1.50963e+06
1.48823e+06 1.43716e+06 1.51462e+06
1.46745e+06 1.46447e+06 1.4925e+06
1.46764e+06 1.45649e+06 1.49605e+06
1.48072e+06 1.44461e+06 1.5131e+06
1.45096e+06 1.46494e+06 1.52813e+06
1.46558e+06 1.45775e+06 1.49884e+06
1.47277e+06 1.45312e+06 1.51059e+06
1.47742e+06 1.45596e+06 1.494e+06
1.47304e+06 1.4568e+06 1.4756e+06
1.48994e+06 1.47394e+06 1.4685e+06
1.44691e+06 1.52687e+06 1.51772e+06
1.51108e+06 1.44368e+06 1.5068e+06
1.45794e+06 1.48208e+06 1.48719e+06
1.4604e+06 1.47262e+06 1.51588e+06
1.47062e+06 1.46035e+06 1.474e+06
1.47718e+06 1.45516e+06 1.5013e+06
1.4561e+06 1.46403e+06 1.53448e+06
1.47226e+06 1.4613e+06 1.47306e+06
1.5402e+06 1.44099e+06 1.49694e+06
1.46704e+06 1.4806e+06 1.49294e+06
1.48632e+06 1.43736e+06 1.51802e+06
1.45686e+06 1.48648e+06 1.52083e+06
1.52539e+06 1.44387e+06 1.49452e+06
1.48908e+06 1.45511e+06 1.48134e+06
1.48884e+06 1.45296e+06 1.48318e+06
1.50514e+06 1.45168e+06 1.47861e+06
1.52641e+06 1.46149e+06 1.47097e+06
1.52672e+06 1.4515e+06 1.46265e+06
1.50983e+06 1.46262e+06 1.47087e+06
1.52364e+06 1.48539e+06 1.45764e+06
1.48885e+06 1.4485e+06 1.4822e+06
1.5027e+06 1.49236e+06 1.44833e+06
1.47068e+06 1.46454e+06 1.47341e+06
1.49223e+06 1.44514e+06 1.48098e+06
1.47568e+06 1.46458e+06 1.46959e+06
1.48032e+06 1.4496e+06 1.48692e+06
1.53954e+06 1.48457e+06 1.45949e+06
1.46736e+06 1.46463e+06 1.49743e+06
1.45066e+06 1.51674e+06 1.51913e+06
1.47942e+06 1.44741e+06 1.48794e+06
1.4679e+06 1.46044e+06 1.4767e+06
1.47036e+06 1.4612e+06 1.47503e+06
1.51285e+06 1.45853e+06 1.47268e+06
1.47925e+06 1.44707e+06 1.50714e+06
1.47482e+06 1.46746e+06 1.47303e+06
1.50538e+06 1.46434e+06 1.46492e+06
1.49698e+06 1.42754e+06 1.50733e+06
1.5862e+06 1.44076e+06 1.49603e+06
1.48705e+06 1.44699e+06 1.48335e+06
1.48082e+06 1.44425e+06 1.48491e+06
1.47342e+06 1.45811e+06 1.47363e+06
1.49074e+06 1.43542e+06 1.51939e+06
1.53863e+06 1.43342e+06 1.50399e+06
