3827 72.9677
110808 116384 147411
146177 89309 128302
114992 107773 138163
166784 83776 132016
166957 84164 131375
112955 112790 124289
134142 96060 127593
142064 93528 108653
152378 101590 97056
120095 96732 141106
159136 91306 101412
145609 89466 130387
152428 100493 99052
109224 120964 131121
169675 109820 85691
126039 106772 90804
166675 95670 97190
129084 97655 99857
151120 100735 98811
134367 90691 130188
124983 101542 111341
142419 85230 149179
157062 81930 148043
150701 89462 115674
108153 126661 134395
120926 102818 129292
128504 100081 127797
161648 89692 103784
148896 85116 125218
120050 123792 93514
117695 98393 137649
150278 123239 83451
158830 85055 126456
120755 98582 136550
154830 136113 78137
159619 98159 92021
116834 108290 130443
124048 94625 137265
121689 99918 130249
152695 130272 81293
169436 86531 121807
155566 94369 97614
165582 121467 82933
121798 139451 91929
160655 88289 125088
111707 116529 125866
137248 88463 136309
169863 86629 94524
135486 94630 110465
175264 82795 135938
111189 105758 140817
111997 126554 118141
171213 98716 90597
119383 103169 135311
109246 117611 128836
115407 109098 132024
122841 125828 90218
159066 83288 136973
148476 102380 93597
150303 91054 114022
108653 124711 132712
163421 87052 121745
133320 96355 118257
145341 101562 97607
115907 103094 145264
127039 88848 131707
152619 100703 97650
123893 109627 102967
139815 90795 117722
107131 124120 144673
109822 132328 127223
111783 112909 139890
128285 98442 129492
118478 103367 126234
143678 88429 143601
115849 105943 133845
154434 148954 80959
122113 143291 91348
148700 83377 133654
162893 97785 91560
124566 122123 88549
158433 126617 80744
128732 98189 119560
120721 90316 143243
119051 118232 97294
114731 128128 99283
107979 122489 157928
114027 131538 109026
122732 116334 91482
130847 104685 94220
112543 128806 114020
139261 141286 82405
112691 143171 106132
122185 112331 106157
165881 112086 86611
163432 101194 86893
115102 120702 113811
158006 128408 73349
121461 95695 132852
121338 114035 100477
140544 90923 117592
133517 120670 90018
147821 96099 102901
150193 103199 91550
115938 110036 119270
132806 131112 86099
160438 97948 92903
116854 105329 141481
121335 103453 116127
117825 106100 113714
119295 105512 123959
116352 129544 96685
116646 120929 102734
114481 125910 104569
156521 127351 79206
154281 94479 106150
121199 101643 124345
110370 135012 120486
155503 128538 82362
143673 103250 90052
145566 106152 88606
151134 93992 106406
112084 135812 114020
115645 104641 160570
135560 91387 125041
149447 137171 82725
114543 109568 129285
116558 114297 117411
108004 123504 139221
113961 115438 115152
108516 119352 135634
105503 127981 136860
112775 109126 129868
152532 89094 119143
124611 101113 129585
122709 113171 103309
154883 136098 80622
160877 88484 112869
151724 136831 81743
160313 119022 82940
148569 161368 79642
127931 118126 90729
135644 113288 83641
160058 112351 87591
116788 114640 107051
158263 101269 93791
104514 146792 146807
115361 122287 108735
131273 135083 88362
127172 100635 117506
110569 138533 112626
112683 122122 112337
106567 133382 122768
142787 140584 82648
112576 152005 99187
121153 113658 111831
134793 124899 87824
146784 87985 130445
