1339 73.8996
643882 518190 528049
623968 514659 561576
627347 546677 514361
656017 521079 520892
646411 501926 579091
675760 518238 523190
665153 518747 521359
654223 520816 524735
630405 523914 534631
656570 510324 534948
643488 501324 584811
643038 523178 522870
650856 499357 563302
651581 501489 546716
642824 533723 512483
639811 516663 533917
650917 521095 523015
660279 518593 525304
666258 522719 520203
661309 532597 506955
639002 515127 543402
661399 516675 527118
651416 512079 532430
663366 518971 520899
614403 526406 536763
617209 536594 529794
625818 527724 534004
629424 503138 547584
619294 531294 531961
621548 519640 535072
642396 508405 543885
628421 518495 534885
648669 516031 529285
617478 519633 552396
642276 509426 545687
643793 518998 530514
624461 509585 545182
649304 502949 547472
639813 513959 535845
671321 521406 515908
645280 509272 540556
651508 503055 544060
653368 511244 531757
630997 521333 530388
631070 527281 517955
634856 518627 531399
649919 504790 541101
668408 541199 501257
603796 521946 566449
659053 534445 508948
599291 524684 569812
622365 518461 562014
635854 524127 520030
654836 545492 502470
650048 519830 526130
626505 528912 527666
619200 521424 547029
655477 517781 527204
636120 524384 513900
606994 536508 536783
605213 537978 541859
629819 537930 523661
587933 537762 566696
614115 534884 534927
590836 562857 546853
621054 522553 542107
588670 551740 564574
628196 525322 532549
667333 547045 495077
665860 523316 519761
589492 532163 562225
592521 558774 544387
613234 519615 560364
618704 524049 549536
666890 545793 498588
657652 542128 504298
659592 555211 494585
610083 528120 548137
598173 577297 531270
607565 522967 558432
649954 546164 501873
591696 541935 559782
610440 526400 557690
599030 546741 543128
634039 524960 527054
635347 545601 502547
690065 550393 486504
607529 526202 558973
615934 511586 566453
671210 530783 489363
592244 564351 537901
590837 559613 555544
595840 554827 536547
599046 528645 563397
628444 533175 524934
660355 534412 509697
629420 562386 505249
590722 554214 558932
605455 529940 543820
590726 541477 560735
600952 542195 536130
597061 527225 566291
611680 546802 517352
630920 527110 524691
665762 539185 501354
591863 553362 551353
625178 544532 519821
626881 516004 538949
594684 542621 558282
662703 543135 498732
627992 563586 495697
632552 551920 498890
598636 547558 537095
609730 521859 571358
600173 549868 532833
599702 543416 534584
598422 538917 543844
627653 564906 503536
660825 548017 493294
593702 543161 558422
605027 530954 550735
661922 543942 501911
613070 534437 539287
652530 512828 530159
619782 557697 513284
692460 560128 481586
597032 535241 544616
589275 550319 563919
613078 528118 545600
662068 540125 501888
686114 553652 488404
675706 563511 481271
635181 535087 504493
620800 559853 510455
592461 545624 554366
608313 553108 530178
579917 540041 576610
641615 575594 495484
621656 566875 502470
626436 571719 500426
663560 562004 488602
664240 554432 482630
623324 546705 524495
602731 554070 529328
587607 552369 563296
602790 558842 529177
627733 545818 506544
585149 559016 556373
593876 543852 543622
654059 568254 485052
665449 572301 479569
621634 561756 505843
627560 555199 510595
639082 552964 498695
662132 549944 490303
591574 560150 551641
613020 539618 535198
696593 565953 479028
707545 558056 481472
697137 565663 481019
581949 538472 567207
592669 528398 575219
605337 561879 524741
619415 578940 501664
613276 538148 527907
609549 555607 517473
621804 556224 516401
661329 534160 504267
624237 531759 525186
607076 548845 534550
594957 541158 556659
600925 566223 531426
593070 547640 548181
651363 548847 495720
604267 573358 527998
690151 569522 480885
608192 554540 519421
609441 549286 525803
645152 528739 511491
588287 556546 560767
608081 561931 516358
612258 542769 532860
606566 557290 521150
617170 569618 507936
611379 546692 531735
623345 554424 516457
604769 558187 525723
626362 542823 516294
646199 566347 487122
579405 556025 579965
626550 574789 498177
618708 535595 525361
589549 573348 556277
635389 548779 502185
606249 576983 520988
608056 550053 530473
604248 577817 508974
585001 549672 566846
591510 555609 557977
