23433 471.686
260861 224585 138673
259986 227549 138400
258437 217559 139151
255311 214374 139476
254073 228597 139252
224613 207103 142293
214909 202227 143362
231014 184831 140868
240939 176104 144271
226606 183941 142250
230651 184758 141810
226194 182262 144123
232802 183500 143133
235101 179460 142821
228891 180266 143995
235517 182792 141833
226723 183078 143933
232273 186435 140477
238652 171326 150055
230836 186755 139900
228778 187258 139945
227710 183674 142029
246213 170904 147625
230835 184753 141453
234630 181969 142015
243662 183839 141511
224697 176661 146007
229513 177923 143555
244370 179030 140998
237247 171171 150639
241665 168075 152420
229023 186160 141723
240494 177605 142042
242413 175420 144234
238449 169479 153957
223897 180632 145976
233846 168239 154543
237363 177103 144363
235500 170236 151941
248438 168672 151598
239159 181142 142412
235812 179182 142868
240483 175068 144296
238340 176998 143792
245632 175490 143547
244751 174173 145549
243692 176772 143651
245911 176369 141771
242627 171853 147669
240518 170017 149495
238129 169638 150146
235977 176280 145291
241773 171452 149354
245441 176083 142491
252096 174648 141499
235872 175096 146020
241722 177008 143724
254051 171753 147468
258785 166413 157316
240542 172165 145833
242181 176875 143717
257798 169005 145418
250763 173525 144864
224806 171645 151330
209607 170848 159606
220837 185778 144628
218440 191329 143103
215644 193026 145226
218593 187165 142609
210093 181800 146109
213696 194935 143701
223582 172191 150217
216749 189648 144889
198720 188159 152439
195614 186580 157336
212533 193635 145731
215018 182726 145354
198121 178548 156194
216460 178872 148167
209155 185058 148969
204741 179355 153830
202986 191914 147794
208785 196353 145601
214195 189430 145362
232122 177292 144995
221076 183447 144117
212362 195459 145593
221132 172466 151944
238630 176281 144600
215707 180922 148356
201357 193428 150576
201220 192649 151738
222895 172967 149508
229142 177345 145878
203030 186936 151008
206815 177610 154602
212106 181469 148595
236611 175077 145748
205240 169963 166132
231876 171325 150786
211583 171823 158899
217544 185155 144833
200952 201208 149416
221196 173394 148741
228534 171714 150067
219360 182545 145338
203770 176212 154774
205260 177693 153811
208477 185932 147266
213411 183815 145405
225221 178750 144759
195024 195953 150885
215704 172447 152783
204927 186853 148384
220273 175543 146221
201798 195327 150511
211732 178671 149423
201978 197121 150213
206116 181137 149697
198027 187043 153292
196431 197615 149986
220207 173234 151560
223638 169037 154625
213289 177383 148627
208580 169967 164934
202482 194180 149385
216774 185153 144961
198315 191616 152068
204078 192808 145986
