6896 74.5694
787002 767620 785226
752128 785197 796837
772882 768302 814333
778426 765196 791913
799539 762239 763646
791724 767192 766029
807130 750389 788566
775119 805558 764070
804325 777355 753401
782964 769985 784280
748570 833755 781101
782418 763211 786194
752491 788525 790169
783436 761445 802575
787945 786633 757555
783967 786799 773216
786553 787545 756771
790725 759303 800957
780325 814456 757108
812202 773571 745815
764532 799875 777004
770108 784366 773495
776184 774483 777414
750054 806748 767383
765679 770810 780544
777468 789304 768730
779041 801060 763519
764855 802041 769480
764080 783462 828203
777146 820234 749628
790578 808089 753734
791026 781676 747948
827924 820657 734746
769406 807835 761119
795009 764179 770366
791479 752348 798348
773156 758773 813765
784421 791750 763459
785568 790903 762887
789296 746378 806742
776829 798883 768114
807798 787305 741569
837422 742165 796768
809005 747550 754581
799607 808536 736431
