28 0.365468
154956 141870 164176
143009 143174 171070
145876 158958 153168
151950 137094 168363
164052 135110 161684
158463 136457 158226
141289 147160 155193
138870 173448 168538
139469 155375 159961
142344 162701 153462
148013 151785 151786
164586 134374 167357
149275 170419 150927
149480 161769 140605
149997 142633 141502
148893 143179 161195
151623 152110 138944
161921 145810 136558
157659 170096 134641
164145 139568 156636
164457 140657 146170
166925 139824 137846
185031 137542 132350
159762 142516 138051
162188 148795 132083
165274 145073 132790
165786 138518 152943
186914 134258 154533
