13374 225.952
186189 171314 170954
180437 181096 167446
196748 172611 169618
179075 177376 167651
183095 167753 175692
190094 190868 164656
179364 173363 169849
177776 173695 170746
182856 171606 171014
187564 169561 171840
177996 173640 171508
169120 180231 170008
169971 183288 169001
178087 166613 178867
182607 171824 171028
168044 172565 189942
171964 173501 172478
178505 167779 176879
176942 168411 181940
178871 186329 165981
162812 183319 181901
169616 172958 177886
173834 177161 170143
180805 169712 175131
170068 172750 174499
181877 165758 180927
181569 181992 166329
166239 174742 194473
173589 172861 171737
165269 175021 187521
180278 170104 172423
166712 175847 182843
183158 173287 170757
169901 178676 171346
168317 173615 174644
186965 165881 178558
169315 168020 183009
176777 178068 167549
171633 171728 174714
183561 176709 166416
176652 169882 178490
183569 175685 165264
173644 168545 181722
172720 169946 179663
168889 176494 172466
171018 172057 177120
180456 165513 181312
173114 167472 186927
181906 171731 171991
180154 171269 172043
182116 172567 171943
176487 163117 182777
171907 169357 179840
171448 170041 177153
176541 182551 166048
175274 174354 167689
171414 172235 176841
166454 175950 177852
163309 181249 181542
163565 177526 186057
178765 169744 173418
170183 177304 170915
166612 175895 184639
206829 210960 163924
161361 179059 182376
159869 185145 190711
164762 174837 188101
168346 171946 186618
169539 173538 180006
166155 187677 173614
172383 174369 171992
172401 178373 168791
168367 176995 173614
169191 169654 184235
175897 186875 165732
176000 173414 171697
183311 169743 174738
171400 171513 178987
170940 171757 177881
176122 167959 183636
173382 173888 171913
166486 177466 173871
168583 178996 172284
178412 190366 164750
166785 179332 172097
182043 186114 165605
166301 182006 171088
168544 179235 173449
173425 173648 171708
185367 174272 166789
170116 174545 171521
174636 177430 169574
171379 175319 171013
176545 172600 171833
164023 178216 175995
169795 172456 182250
171910 170976 173058
170116 173504 172062
164296 176957 174513
168829 175321 173748
175898 171751 172368
167954 174435 174504
173563 183289 166066
170506 172697 173538
173428 169948 174974
172295 185978 166782
170678 175430 171492
171837 185604 167837
171177 176920 170790
168656 182361 170996
169942 168778 182422
209800 209970 162779
169882 172544 176259
168724 174292 173859
208396 208221 163928
176994 169001 176703
166767 175081 179074
175769 168560 181209
