4570 173.78
585328 526024 491727
532407 548616 532257
536910 550465 524176
568186 530964 495093
558115 547737 494734
566726 523560 496563
535429 535501 537131
557370 514634 503013
573896 510837 492110
539051 531896 542558
577453 496661 495080
572741 516017 494640
541431 521546 517953
551724 506461 508127
555039 506554 506369
549404 519354 508698
561010 507227 500760
571588 512844 499832
571730 509326 496336
553408 521789 496587
539239 535903 513561
539176 543074 521962
571860 505761 504385
604551 475163 532739
564823 528519 496505
543418 517246 530556
542448 510461 536425
571650 502113 504455
573643 502594 499900
565094 523899 496205
569764 538134 493418
558279 510100 504936
559038 510330 500892
567355 521178 496244
542378 520602 534018
555757 502306 522828
544958 512709 528303
567538 532756 493448
573630 498477 502164
617444 487990 503214
557025 497171 519286
558220 489604 529952
556039 501777 520810
539987 522123 521020
559510 499680 515940
593249 485888 504187
548690 509049 518546
555524 502631 524252
544525 516861 530340
569655 498073 504606
557166 505944 514513
544820 512011 533080
547481 505437 534155
566389 498133 509387
557951 497057 528152
574275 478465 524109
553115 500866 525664
564625 486617 531659
553436 499113 526273
541296 529751 510795
556165 521121 501975
544422 525540 500356
591543 493543 495028
547014 524342 513250
557244 490064 554900
559606 499939 510774
552928 515006 504915
556625 491626 553376
583568 486521 507551
615394 490382 499676
544009 520696 526891
545370 509241 514371
569902 508095 500310
558816 499324 516278
549322 511314 512063
552829 493920 535392
579303 473460 546978
557510 500608 513999
582661 473670 545721
593625 472040 534996
581640 475755 529495
583895 469932 537832
543997 504121 541094
551297 501672 525753
596834 478773 515155
563612 520520 499376
570764 476569 540030
579468 480288 509793
544274 517769 513689
552269 503797 516070
586593 490191 504262
577696 492211 500061
563510 502797 509497
569994 484861 511394
592494 476693 522424
550429 505839 514931
567251 497547 511260
586289 479340 524083
590639 479273 523052
564944 489348 516322
618372 474318 531806
553005 493796 547775
560363 502901 506252
565184 480141 518450
568847 512996 497168
548269 496936 529245
557480 504312 509404
560896 492802 513334
569165 486635 505162
599368 478003 520704
560264 487923 520988
574733 475279 548210
598034 468656 545126
