288 5.49695
230302 201975 189960
237047 189776 203706
248473 186786 208865
245762 187782 202575
239742 222503 179132
255763 201988 184005
241619 187396 203659
247319 184736 209453
235464 203867 185223
233805 208179 183967
222149 217236 191098
236566 210816 182718
213320 206166 201700
234418 185886 208992
227288 201774 192034
232113 188569 206174
234500 200537 191642
222250 216633 187682
246695 194033 189512
223442 195719 201924
233833 191649 203346
217108 216750 191111
247744 204502 182703
258028 217108 177071
214652 207553 197940
270536 187689 195839
221311 213370 191279
239697 200582 187232
216660 204413 200952
234916 199254 187948
252665 210022 178912
226644 198063 194254
234709 200617 190519
237138 210211 182414
219430 213272 192192
217502 199769 198850
222271 214103 189749
215789 209191 195758
220161 221922 187957
221955 220560 190636
227875 193908 201005
234901 213534 182389
225530 193685 215881
232440 201529 187186
239783 206420 183834
260811 184699 198031
222335 211322 188921
244162 201102 184237
253174 189139 195851
242145 198319 187303
217927 205159 196353
221252 219527 190803
226680 211591 187217
218775 208285 193998
238145 196470 191315
252205 225493 175484
219293 230286 190476
220234 204917 192234
226501 199200 193441
228328 210742 187550
254681 190056 195039
216592 195470 209839
227344 203184 188685
227473 204562 187746
236796 201827 186337
253863 221616 175813
257554 199994 182769
226020 194162 203977
259232 202707 181432
215184 202863 204496
228060 196647 192227
228773 190748 209655
231403 192187 201054
234562 187334 203749
239359 195191 191352
241124 205252 183593
246183 192317 191571
220275 203600 198127
231883 206785 184648
235741 199027 189674
240276 185354 213080
250007 191334 186112
252778 222838 177500
215488 205885 195962
222782 206369 191690
233328 191047 204897
252782 226774 174697
261711 201511 182506
214249 222950 196706
222848 209503 190893
226135 213539 185498
243335 190201 195961
248720 193043 190073
253127 204049 181455
255231 185437 203453
217048 227584 191101
218723 206549 195082
220421 204802 195005
229536 204363 187765
255367 181671 208433
216598 199573 206663
218474 208853 192812
262216 219603 175545
267840 189500 187966
221750 204351 196971
228869 202802 189654
237775 199233 189550
228220 193191 198512
231682 209117 184064
254238 224880 175767
256970 222410 174686
257095 221923 174577
257245 208112 178944
268938 188537 190467
226665 215699 181265
219188 212936 192404
222379 212683 188384
226461 211535 188367
227703 193079 207321
228658 192921 202193
230125 203920 185213
232162 213791 183698
241643 220270 177561
249222 202608 184064
252905 224117 175985
223872 202000 190019
228889 205371 187556
231959 190046 209446
245565 194289 191684
251346 202566 184170
258982 187293 196964
259670 204798 178192
210200 207110 220460
216003 208564 194408
223102 199388 194583
225316 213182 185745
226501 195282 200074
229050 192076 202854
230578 206802 184286
234504 190343 197999
236377 190301 196440
252654 209832 179045
259825 198271 184128
233923 202974 187139
245064 192698 194547
253350 184484 208509
224598 217027 182860
241258 203954 184050
261410 193400 185972
211523 213108 207235
215606 197227 210099
219159 194101 205041
224738 198732 196270
230584 195059 197161
234540 206596 184711
239356 188204 201259
255742 210002 178647
258996 185467 197426
212804 207210 202270
230090 212491 187126
238332 226392 179594
242186 213713 179238
244230 214772 178111
245620 190536 195044
248583 185974 200379
257807 199505 183518
271051 197871 183380
230760 194677 191928
233088 193826 194812
238381 197453 190042
240264 202894 186224
253523 215733 177159
269859 207433 176445
221313 196434 198238
246236 187739 196636
262047 198155 182430
272627 193412 184306
213296 201543 212533
215289 217161 196832
233658 206627 184931
235605 211965 181193
241443 196381 189566
241720 194030 192347
243335 197372 184799
245052 203022 182739
245792 194424 185804
254019 217201 176674
263827 191021 190940
265670 212184 177096
226874 209827 189423
237381 192932 192989
238405 206883 179998
239636 201259 187681
265284 190116 191177
272077 196700 182777
216510 202849 206080
221148 201680 198598
237550 188849 202007
249649 223513 176136
259549 220362 175680
264100 211716 177203
