163 3.58483
216958 274736 262345
225191 266105 255444
255281 232011 232905
215284 276850 266163
228697 251726 267484
263603 229877 222529
216990 270827 262771
228610 252604 258374
225166 260846 258329
248655 249373 213256
251221 250665 211265
221783 268966 254169
225102 272239 242724
259489 238374 216812
263534 230108 223809
224156 267422 249184
237006 250581 226985
238248 237967 241169
226805 276695 240168
258946 225823 236608
281557 221939 238602
224504 261028 256652
232308 261317 235929
234790 252955 230012
237997 237196 253765
243068 233422 238199
217222 269651 254204
233099 247463 230935
245618 247912 221135
249875 249552 212208
264894 231997 221762
219635 272080 249405
222449 283836 243035
224358 278159 242728
225290 259639 258032
230787 251341 245143
245299 231344 239748
247457 228802 242753
251318 234338 217604
257568 242698 210182
281161 218251 243089
218474 269273 267001
218949 267422 259465
225083 278479 238379
229081 268014 239535
239760 257371 223869
243811 247605 222166
249434 231186 242570
250741 248316 216610
251277 232201 237463
261295 236552 216305
274272 223232 245907
225552 257042 244940
225815 258015 241021
229359 267312 236920
236606 258368 227782
242211 250118 220047
244541 249261 220665
250832 247449 213726
252940 231752 235822
255671 231665 232511
259379 239217 216579
262837 221496 247043
278458 220563 255272
279163 237399 215067
280000 222848 235204
280497 235442 213958
219753 271742 252937
221169 290716 243558
223248 262473 257413
227727 255523 255426
229850 252447 236428
232711 261303 231533
242323 245950 223137
244138 229620 250099
244857 233728 227799
248699 233023 238518
248811 232374 224735
249996 238538 221279
257004 240911 215188
268700 233610 220946
269601 223268 237027
274141 225070 231969
277937 237598 214962
280387 219146 243607
220128 271562 246167
222995 266737 249888
223955 257908 258665
232915 254777 231170
239241 253481 224938
240795 245177 226724
241681 251691 222375
245725 241715 221557
248206 234977 226299
249742 226434 239774
251476 247771 213541
261111 238027 211592
263983 224024 238144
267345 235468 216883
271592 233620 220204
214396 279418 255635
216296 271758 264144
234603 243603 231384
234842 240689 240576
239824 256367 219278
241308 237512 231306
244072 242474 224697
253074 243074 215253
254639 228170 236924
255779 228386 226855
256493 224998 262937
262037 230336 225443
272468 230187 220003
219580 264410 264782
224200 266470 243610
233233 260863 222893
234499 246788 237990
238874 234742 245397
241923 245631 225321
243434 250909 209540
250735 238120 221726
255055 229908 234197
259788 232368 225112
290126 223866 232302
221206 268528 255321
222037 268440 249369
226444 259163 241005
230620 240994 259228
231898 249935 253521
232493 242717 245854
237325 253624 225435
237624 239514 226844
238961 233824 257889
242902 237401 236865
246490 239467 216800
254563 226853 239080
266300 217281 256276
267762 226535 222785
283457 222090 234080
291593 224143 228817
