11763 24.2638
146291 156470 147754
158083 134084 152557
146337 166940 140805
165250 136832 146420
145059 143290 172608
154840 139966 154558
146579 154878 141852
155718 152836 139262
146694 150217 143509
147211 144036 148439
144501 164827 148617
152906 158094 137211
159282 141932 147678
152929 155148 140894
141246 165167 150910
157249 148429 132813
129887 167625 163199
140671 145275 157131
153683 153859 134055
164562 141737 143969
150690 158133 138089
143144 166133 149163
144299 162487 150424
155857 141986 152920
152260 142145 147696
171022 146635 132434
161684 137998 148705
159750 132271 156348
160124 141261 151385
135473 169289 160011
147269 132367 155646
140545 165473 151672
152279 146498 145405
140062 168620 151710
157113 145351 143619
167481 137586 139182
134541 145806 164025
163953 143981 146394
145626 150050 150112
152526 165695 129659
164940 147381 134929
165635 145901 135572
147633 148572 143879
144906 162012 149808
136666 149299 152548
157150 157484 131582
150645 148812 143453
150270 170594 137907
149555 154346 143319
157757 145825 141016
144337 151177 151612
143057 171792 134663
144845 167293 145704
137505 144167 163782
141295 167716 141502
154356 151545 140004
153518 169282 129101
143533 146295 152935
146551 149817 151828
145372 144257 153328
139039 156569 152072
