3021 10.6706
166492 150674 154441
153434 152921 171946
166629 154905 146664
149908 181354 148260
159116 151535 149458
155171 151851 166210
161221 143251 171669
152362 164294 148656
176509 145758 152913
146097 168497 162539
161901 139208 158908
159650 147291 168953
160098 143000 172489
157154 148878 175378
143418 164074 166502
157469 151688 161844
150141 167504 150464
165185 152591 147748
180158 137992 165925
179598 160091 146024
159321 142548 175301
162458 160520 146454
157268 169916 147085
140700 165024 166365
175956 140938 156934
145427 173453 164609
149699 155428 153049
145438 176234 155948
152785 153073 172565
158452 147474 157650
174290 145841 153734
173090 149743 154604
158231 164267 146874
148526 162497 163147
187633 148357 152775
175914 163005 142475
159010 160875 144549
