2 0.132958
770597 793498 791504
780945 801915 774426
793021 796654 773653
804990 757208 806587
814918 755814 811990
838969 778704 765017
768586 818832 837424
769196 802948 831638
770356 776111 822467
786035 798025 782831
792356 782795 813067
792565 783709 803635
794141 793791 760648
796316 760478 804273
803043 768462 786508
807079 794953 759835
808002 790024 780021
809224 758002 781087
769677 786401 822690
778911 778665 814554
781480 783297 804858
787596 813394 773241
795408 792181 796291
795882 782360 800452
796293 781284 794714
797362 772664 792794
808876 794476 759060
817518 784196 759629
845158 749557 808363
