47097 846.829
329328 308393 147592
288150 303630 151289
324171 264152 151052
295605 300861 149600
294721 296561 152316
297167 327356 143289
298874 282694 152318
316940 314417 147146
302873 286300 149124
287713 244933 158153
302224 291400 151458
282945 256783 155668
291815 290874 152840
307193 267718 149264
321069 318787 145977
306665 315450 148343
212014 252686 178958
311590 234497 161253
290793 292118 153399
261074 289103 159345
245342 286095 160448
280798 303150 153494
293828 285751 153288
285057 254324 158527
220734 277551 167932
282586 240273 162869
278164 266712 160078
213953 240808 179753
241083 266770 160905
285838 253271 157751
261110 229927 164256
293716 301666 148750
215549 241086 177524
293085 298063 152010
212924 248129 168427
218913 225446 195811
295643 266792 155246
225856 220138 195137
277679 303728 153774
217330 232471 180745
229165 258655 163200
218197 240095 178424
242294 227208 169138
294340 306872 148584
223713 260751 167870
205516 260697 178555
215515 228934 203740
221680 233989 176360
281596 272104 155852
257288 271818 159642
256777 238874 164987
290903 266865 155633
253358 307933 157337
294086 297151 152435
219825 238207 175793
219154 235949 176326
219882 222829 193422
276633 259815 160529
257499 250785 160646
237455 222142 177322
260908 236753 162922
207723 251975 191547
257628 296007 158306
213867 244409 171446
307452 310374 148345
229706 245313 161037
218814 227467 189601
240678 215141 183347
225935 216706 180269
222993 230811 178294
275275 304504 152725
238289 216099 173332
226391 234174 175400
219643 226918 179288
207865 237353 187265
217771 236216 180181
216547 236585 182542
204283 264743 218838
240347 223485 171840
245262 215420 177697
267641 267115 160244
221631 233911 178734
210283 257568 184986
295354 283974 153417
281436 265083 157525
254869 264271 160426
239778 226921 173002
268548 270524 159200
211148 238303 182678
327941 308271 147659
220140 222356 185190
217152 238180 180679
212487 252197 172820
250140 242835 165235
220527 221586 179965
227257 227548 165579
227012 218652 179691
227206 256747 167183
220793 239139 170058
211586 231021 183474
247980 224873 169474
243974 301658 160615
206270 243516 194950
251880 237452 165146
258449 318972 155198
209656 231704 189986
218903 231019 181672
232709 210566 189907
260692 297439 154323
220027 223803 187740
224696 218335 200573
220206 220740 193737
219040 223812 185561
215821 237255 181044
228612 226749 179628
221816 231662 178013
228385 227035 175249
223715 234508 173128
216268 227834 184987
220001 234509 179237
280649 258791 158280
207473 243702 192945
252462 272230 160234
276306 268954 159878
263058 272979 154210
225233 234906 169892
230092 222803 178271
225146 233338 176315
