34049 382.833
152120 78055 74486
129558 99421 67558
126012 74610 100553
104371 106814 76974
96887 98618 105646
96441 101560 87272
117850 75837 101295
101447 105629 78778
97811 103496 84194
96599 102793 86664
147429 79885 71954
107189 101803 74507
103081 106524 77587
146189 79141 74335
145507 75124 84022
150236 90364 68548
97114 97536 95626
148770 78897 73907
151227 78480 74173
113798 100233 68874
109414 80057 98395
149110 77060 77055
113601 100787 70172
112795 101050 71070
102166 83800 98754
118890 100010 67560
107686 80297 95236
98074 98132 88261
100960 91337 85873
117499 96036 69086
104834 103023 76940
100320 95553 80129
99657 90573 90879
120778 75322 96258
144609 86678 69156
118402 76858 90015
119849 75892 97632
115051 98028 68690
109307 80212 96677
110043 77832 95691
105861 80565 99640
111523 98844 71158
100095 92971 81485
142490 74963 85043
103488 85558 88739
98351 93909 84702
109788 79030 94167
125637 74774 100878
101667 85361 94723
100533 86777 91866
113146 97631 70490
119957 75882 97114
144243 78179 74445
110262 79557 90421
152068 78401 73958
120766 96726 68007
103667 82315 99242
150487 78615 74273
99503 91691 85416
101673 99392 78452
143386 81182 71955
120314 75178 100192
99114 93918 84004
120172 75348 100150
108336 80306 94643
143900 82043 71584
104012 98367 77556
121106 94369 68379
104936 88854 79061
107394 81916 88423
115647 75919 93485
106026 82420 89716
110654 78516 92953
134106 88358 69631
116797 77091 91242
122165 89459 70706
124181 97048 67739
117779 89356 72001
102105 84991 94004
141947 76328 77859
109432 79036 96399
140894 77740 75496
136589 75533 80251
138614 85910 69711
111644 94727 71817
121246 76131 93296
116074 76758 91439
114902 94909 70861
99178 93330 90624
131827 96371 68336
108273 95077 74600
135215 75825 85704
118068 76230 93139
131268 81545 72926
102741 87189 86349
135755 78940 76835
97764 92949 93779
140412 91299 68804
118195 89177 71905
101891 92635 80931
121536 74890 88592
111290 79510 91783
139665 81365 71708
101886 84539 97389
131796 83966 71129
137665 77917 77876
137220 80239 74946
102508 85403 89074
106450 82398 85295
103692 89741 81707
102974 85220 89151
141467 90422 69176
139061 83168 69366
103523 97329 78830
142189 76401 77172
107234 84952 81355
128983 77571 83446
123824 82887 73778
98108 95539 82657
140134 78576 75402
132118 88544 69665
137843 75102 86634
105426 85114 80559
134846 79676 76160
117401 76559 93179
127407 76709 85935
134283 79786 75522
141325 82163 70996
109242 78833 99430
115118 98747 67697
112404 77598 87700
120543 93104 69584
114098 94168 71198
118457 77530 86092
126953 81112 75871
105169 96497 79016
101202 89836 83892
113893 95306 70970
109372 93189 72575
109693 83644 81615
135363 79425 75267
105338 86573 80994
99298 93465 85752
143026 77620 75401
99446 92964 89464
132544 84383 70385
127683 74829 86935
113839 90154 71842
119007 96396 68998
118694 87594 71410
111781 81671 83690
143064 75441 85028
101733 88500 87077
106677 95290 76217
115490 77698 87654
106193 89042 77655
119939 75342 100517
131845 86362 69996
106814 82001 92218
105117 87363 80724
140764 79171 72470
125291 76950 85592
131002 78313 78738
105708 82596 87536
134919 80535 72696
114415 87663 73586
113061 78760 86192
139489 79796 73056
128245 84263 70816
104768 86145 84435
103190 90074 81912
119216 83071 76716
136087 82496 71611
121860 77429 84987
130561 78953 76571
117301 93609 70414
105203 80581 100792
103133 84975 93764
115873 97207 69250
111904 79827 86837
127157 82478 74524
112938 88168 73001
114966 96239 70816
116314 94071 69493
130428 84100 70628
105041 80863 94126
122138 83711 73196
120660 83285 75112
124012 80618 78686
103727 94791 79776
130649 78701 78079
115282 96838 70327
138339 80022 72557
119665 76149 93403
119962 75469 97604
135142 77674 78184
123220 83369 73998
110509 85709 77524
119103 86037 72839
110101 82791 81733
108903 94428 72962
123437 79346 81073
104280 87250 82514
104513 87996 79516
117217 90865 71095
108369 91062 75622
106261 88111 77557
106905 87207 78486
107683 80795 89283
106539 86878 79535
133570 83200 70108
102645 87464 83924
132898 82051 72190
120895 85456 72864
108008 89101 76980
104671 87847 80067
105271 93823 78296
144494 80911 71339
116699 79596 83051
129738 76780 81561
119313 85077 74107
102219 90824 82348
102325 85414 93783
117622 78612 83747
107879 81793 84210
105664 96765 75658
107466 82343 87963
124686 84756 71514
107546 91759 75615
124076 86476 71475
115940 77130 92571
114217 80077 84630
133787 82535 70359
119851 92898 69776
109036 92454 73384
116636 86199 72728
136989 82246 70240
131132 92758 69156
114689 98064 69681
128682 79706 77294
106101 82219 89420
101819 87768 85610
135263 76360 82429
105716 96682 75231
104421 86328 83191
111007 79121 92713
119366 84383 74049
109430 80094 87971
129605 77214 82694
108398 85769 79184
107187 91849 75755
132223 81413 73555
114288 78833 85120
142330 83067 69447
101485 88537 87067
117406 97167 67567
139208 83091 69223
104105 83541 84691
127993 80962 75592
125871 79682 79605
105293 94495 77562
119716 77496 86216
136841 82336 71647
128689 92889 69361
116366 80677 82115
110999 79268 91978
114193 92492 71159
101319 91987 81714
105732 86265 80436
103864 90345 80724
133404 80110 76040
105222 82285 90527
126128 83001 72130
125627 76724 86504
113217 80364 83841
116000 91172 71040
125043 83941 72902
121714 84063 73112
119758 92109 70583
126373 76407 87198
111788 87912 74855
116518 77283 91375
112041 78353 92157
127499 80261 77589
129866 81970 74266
102341 85173 92502
116873 79048 82016
118297 82195 78912
133033 80922 73471
112533 83673 78069
114061 96987 70111
105301 87332 80627
113417 81690 82829
111405 85618 76557
113828 77288 92411
116289 85875 73880
113258 84614 76817
110878 90532 74006
138024 79755 73537
118414 76732 92747
118362 85268 73322
112667 81715 81833
112143 85313 77311
128763 82139 74025
125406 81485 75432
122319 86098 72262
133122 78651 77789
114342 96857 70157
126551 77186 85535
111200 97297 72327
107084 83331 82087
111096 84464 78218
125145 93973 69162
122828 76457 86884
126732 85316 71286
129344 81235 75318
124574 78107 80035
124815 80726 76860
103075 91120 81774
121624 84842 72930
120433 77147 87381
112249 90427 71315
126245 87149 69713
123924 77574 82231
104681 93693 79226
101915 90031 83425
104216 88992 79667
121914 78063 83268
129481 79664 78702
132678 92184 69203
117078 90581 71256
122447 81689 78019
120026 80474 79332
103924 93396 80126
126045 74878 99357
117429 91298 70748
122735 91923 70545
108085 87971 76329
110394 84200 80028
124772 82731 74309
121757 82432 75201
123515 83231 74353
103964 83759 85854
132716 77946 79149
137925 77273 77416
114520 80161 82592
108629 90015 75716
115215 82987 76958
97020 98801 84697
106646 84535 82951
105851 89940 77050
136220 79230 75508
138213 80058 72888
131883 78019 79708
104185 92728 79473
102471 88267 84354
109110 84296 79385
109974 86157 78210
107683 96138 75572
120058 83438 75385
116264 86401 72507
137135 82358 70126
113660 83097 79484
140266 81033 72152
122938 78476 81941
116529 77879 87385
102465 93506 79898
112749 83029 81198
108203 93757 74666
120202 83572 74209
126055 92309 69455
118975 81386 78433
124277 79199 80290
126587 82549 72273
116966 78437 84744
129090 85393 70359
130288 79539 76554
101317 92217 82254
133253 82663 71740
121198 79209 81245
116003 87095 72370
136487 77384 79242
125464 89955 70596
127796 84239 70976
103816 86729 84385
121402 81270 78260
123747 79487 80713
113378 79984 84820
128106 79764 77063
122702 85938 72346
117161 80192 81145
117912 82153 79106
111229 83898 79612
132032 79981 76119
108513 82333 83366
118628 90791 70881
136469 84656 69732
123013 80696 77533
115691 80752 79943
122580 81351 76071
136353 81777 71976
108178 92237 75327
131901 81086 73697
130164 81224 74783
134227 79900 74991
120154 76713 92045
124288 79404 79817
133212 86311 70254
124095 79772 77928
116566 85529 73498
121343 80651 78971
111344 86748 76490
121967 77322 87202
107783 80729 90749
118784 84796 74613
112333 84693 76914
113375 85730 75985
121150 86911 71369
129991 75844 85412
107767 90659 76428
106952 80572 90755
133683 79964 76191
133327 77935 77283
127334 79477 79146
115571 87058 73328
131149 76288 83960
105769 94482 77792
113550 80782 83003
122991 78372 82877
122248 78840 83006
129083 81387 75040
110744 80794 85547
132184 83604 70781
111565 78922 92468
116726 80507 80003
123548 81332 76302
120366 89806 71285
136655 76727 79810
110924 81088 84259
107444 88928 77303
116836 79315 82566
121990 90644 70589
119577 82509 76183
120825 84488 73062
120104 77851 83357
119889 84309 73338
106823 92418 75797
113828 81462 80394
108760 85333 78286
130804 80179 75906
118628 82651 76932
115762 86965 73490
117266 93508 70550
121344 80409 79409
131233 81334 73695
112021 80007 84790
108714 92373 74017
130891 81629 73893
111892 87730 74523
105974 86967 79431
125677 88258 70976
123647 79713 80199
116193 84164 74780
116947 84159 74751
124366 81023 76918
113168 90696 71210
113972 81223 79276
130918 76465 80033
122392 81704 76245
107027 86996 79148
124440 79145 81911
139100 76316 80212
119796 90743 71123
115633 84555 75374
127754 76898 83944
130062 81648 72488
113330 86344 75816
122733 81038 77447
133136 80810 75313
114625 85999 74514
133294 81243 72447
120580 82087 75664
108663 88227 74321
119577 83381 76081
120585 83908 73140
124492 87921 71104
118853 79909 80195
130792 78592 79135
125138 77261 84245
126443 81360 75563
128231 81768 74643
129685 81292 74648
121869 82040 76385
112314 81728 82641
127720 77643 81080
125597 81637 74710
129973 79447 78464
113989 84829 76533
128061 81430 74701
114602 79939 84708
