4875 347.518
801097 587789 543560
704066 668082 506143
663255 496271 751170
590728 556857 795563
498133 777460 661369
481128 760734 685987
494124 769590 662840
496278 765832 661611
755265 574828 556881
758687 571869 555454
762129 557381 594684
659681 625057 546196
504777 738153 660152
484195 751722 682395
499884 723106 683313
486268 763131 676825
641972 507027 773139
618894 522785 777582
593387 599259 707962
672795 613841 560020
655731 627199 550039
557799 680297 602404
500859 732807 665847
628360 512550 754682
574446 650180 615266
603318 548540 790237
584030 618433 716637
744396 606458 560320
506972 729491 657691
497304 747191 666875
600895 551817 775080
492532 755588 670819
675731 619157 539058
626591 516616 755924
639982 531933 722322
556508 698491 597963
510227 711986 650742
512329 742097 649257
639155 505365 781248
559482 713817 589597
776096 599065 534179
492148 737251 675754
630583 521552 746555
540732 673923 629454
517857 693090 639497
510501 744244 646663
509279 718720 652706
799458 584944 544616
714739 534062 700761
639304 520545 731127
650925 509325 752013
730538 581432 604367
527421 668856 641706
677515 639192 528092
570314 704740 584799
552108 643221 630153
582258 652926 612056
554018 665626 621590
795191 560133 567920
676215 660984 519845
745207 586593 567113
503518 719212 682124
747829 499614 698946
568102 673215 600997
771561 587026 547266
543243 675573 618334
507474 740470 651116
623317 539725 729085
592518 608336 701567
508124 702207 655341
619294 522939 767942
506460 720430 679709
785053 558648 579436
780902 579190 550560
797084 588246 542652
716658 591034 619691
610633 595042 709534
601696 550392 792694
720105 592326 581052
487003 764298 674834
724311 637100 519342
677990 670729 515546
782964 565385 570781
712582 599675 578672
690849 656188 513989
786208 556330 583774
633977 508148 771346
699913 578373 673278
700620 568700 699976
594889 598294 716490
787001 595438 541072
598884 569796 749899
759207 510115 688673
648399 508720 762433
711103 609696 586829
670321 624051 540123
502445 731216 667737
577985 659234 609145
588667 614954 705368
610306 545273 776635
605948 549411 741943
499644 749327 663175
790528 575578 552676
708265 604676 612606
655053 631016 551443
772517 597529 537222
575253 647840 614780
586219 612291 706934
645813 502303 766356
788798 558155 571298
783969 596499 541254
520678 689379 633219
564277 681510 601980
547092 660055 628488
511104 742814 644038
715324 531106 699775
753428 581876 564809
608203 547528 759868
725215 526920 684444
792868 589424 545032
745318 572336 566218
601942 548632 791432
608824 545254 787792
489879 759780 679323
512604 716771 647691
682350 663176 513267
781850 553345 590394
513142 716032 645462
614509 527623 746509
636712 510523 757199
792250 553668 572024
487855 761397 669911
535629 679441 631340
734470 583811 569893
624652 524211 728265
609839 544187 782680
707038 538776 687634
665637 658059 526348
721352 589451 605665
739475 501263 702273
604966 575715 738009
500312 738436 654323
736940 506323 695300
515668 708198 635263
616801 534947 745407
491525 753202 678989
533395 678463 634451
658887 501574 761148
567159 644441 624807
519706 704337 623739
688100 616737 541845
688734 646851 518057
693330 628860 526325
662227 632476 533085
562473 710647 578309
511860 701992 658198
773296 567442 565583
528680 665585 645241
684078 648713 520848
798538 587030 544398
661506 624357 561553
691638 655381 516732
631679 518771 733511
732470 599708 574207
671285 632884 529272
696579 662340 507036
743889 498780 703438
711858 607898 585552
586853 653600 610056
552600 710122 593840
728809 576743 608120
646994 505337 765357
719586 542159 666579
657409 500378 763632
525034 704109 617027
764014 607636 532006
743142 582381 568699
733743 529804 672672
656804 541044 713942
600768 554905 786851
552193 714984 592955
552737 682223 609411
506858 756999 647707
490566 758525 669576
511900 707184 652876
515577 694871 661933
695474 626166 528802
658454 628982 534814
667289 621682 573398
598448 625696 693940
683195 617501 543916
635153 509743 764394
632752 510222 758336
482836 752461 686666
620350 548075 735705
741538 573690 588102
570635 652004 614133
587959 610848 712079
502860 727108 665841
722391 537347 672213
674158 611538 569444
652928 634861 558762
617281 551426 738522
665145 628358 536041
704977 658658 508780
606107 615806 692537
654131 629770 553539
580578 639298 622948
564573 664609 607269
535693 676652 635853
543602 668365 616092
576855 649275 614035
653370 630204 554503
638857 530047 725289
746649 497417 703903
678625 617740 537011
499020 725450 677190
530684 685121 628007
571700 673185 606493
550395 657301 626165
591338 647022 622313
729589 511524 697786
534345 696152 613784
598412 563915 765508
640679 651064 563481
730960 588495 596527
523884 662053 652268
548784 690155 599541
644337 510234 744955
511715 748646 643214
642688 511801 744203
768431 577148 552296
521434 688610 632116
728227 640624 518247
536735 671490 630464
752541 594185 560828
723070 528613 685599
625874 567936 727094
620718 580436 723930
718473 597192 577793
522203 699741 628916
648889 513559 736965
649097 525617 714704
596806 562706 794669
735315 505891 706351
499869 748856 655575
532594 683322 634033
651932 635894 561799
685606 641050 524583
745824 497653 701144
505637 735341 651865
560972 670087 607794
514189 701210 640330
687183 638731 523322
538839 686680 624312
777657 593370 543537
694110 654940 511362
698525 590075 689059
606428 546088 783545
673370 630696 530933
502088 735921 665506
611783 537681 771007
499267 761908 663795
778737 552631 594156
607185 573605 739048
544911 685892 610500
535157 677748 638119
565877 705849 578249
795267 584618 544646
669917 614506 557829
499051 734777 668744
681314 651085 518026
507417 729149 655366
497912 739394 666678
549321 649031 632699
742528 583184 576342
577239 690015 591829
765015 562104 580219
585721 618481 710833
616168 517415 782135
597413 571390 793944
559889 688299 600063
562967 666964 612967
724904 590613 589364
611382 570652 734345
741024 504777 693434
747410 503987 696929
684935 666386 511166
523027 695384 626971
702637 638094 520152
754812 562294 579974
699655 647727 512689
601385 623267 688249
771757 566598 569006
690009 629110 525545
696777 641789 516924
608263 612795 692982
737912 525806 685369
499688 734290 667124
703851 659535 507888
648843 502613 753393
702047 540731 701348
499600 726408 676531
533990 664187 640717
530001 700772 612068
491733 747434 690955
670293 559512 710361
769333 601871 544887
645800 513020 743648
719217 533289 687135
767037 574514 553536
751024 568421 586586
509775 708329 652872
770264 603020 543024
613629 550223 739083
490909 757847 681135
779763 591756 544979
513825 706277 651774
615049 534028 745775
663676 634420 532433
621658 580217 720748
740011 574874 582268
484116 743374 691237
560751 677460 605690
493666 752002 666173
731195 525304 686123
518228 691830 636689
523396 680839 660764
606686 546002 785751
690549 645336 520724
637757 555382 721286
599750 593603 719859
495832 754853 664057
482829 761049 685362
609167 545120 784883
526131 696894 625466
666989 627735 533532
622791 558461 728011
765856 563216 575435
526469 686185 636907
539732 687345 622719
600026 595352 717858
643869 639570 562442
708969 593770 617674
627689 533020 726197
621230 532611 743562
572737 663695 610493
495232 725535 680174
686481 644449 524286
538333 694275 617002
599445 622361 691896
746726 503594 697620
705248 544844 690261
628059 521988 742673
791301 573611 545219
532391 697774 619330
616487 526675 761897
768204 507546 689026
752451 567027 581664
637823 528727 725703
679876 659662 516318
668970 633573 531325
618917 514161 772062
490163 761148 678215
568079 657028 610762
702550 636396 521568
627937 511642 769291
529268 684857 630705
541276 699314 598337
596327 598023 715082
727216 519223 687863
559227 720265 592477
708565 604021 618042
618157 522852 770288
559050 684438 600286
545578 683256 607512
621665 518115 757485
736032 518383 689618
656582 504549 748534
612807 532027 750763
788155 589778 543382
768587 567475 572068
597935 556075 785097
512952 757963 642927
742611 515360 688488
771285 571321 562991
616304 570528 731850
506522 759731 647201
753294 514752 689662
525269 698553 621168
668074 638827 530222
502908 724199 664380
534236 669626 639223
788790 559968 577198
696006 632959 525447
655835 506465 749249
679588 658413 517315
518276 697031 634296
551342 711509 593241
638824 509394 753758
765763 581028 553140
687802 658242 510102
762868 561309 593478
546120 672573 612930
511090 744054 646435
602779 547114 790708
500193 730979 671834
620084 519946 764353
686337 663741 512303
502667 724484 680852
774481 599191 536324
731893 586832 597011
526823 693227 626722
565655 654596 618879
643432 561095 715117
735305 555435 664721
642309 645221 564033
703116 666025 506145
487485 764915 671747
604566 546884 787364
602806 621393 683900
611069 543208 752465
