2206 30.5021
332558 285849 325424
331991 285155 327613
322099 305451 288826
290322 323285 302479
300973 306144 306660
320971 300768 293802
302996 290319 305646
287538 309278 316849
344655 325982 259774
326085 293357 294152
287159 328007 316554
329464 317350 279248
282928 321793 319706
326911 296038 290132
333625 283995 309315
325605 299261 291353
299074 324772 281634
310458 297443 299614
300945 323804 299533
312616 309796 286262
343168 331683 269749
330978 333553 273617
307961 301773 301289
310905 307027 293596
338235 305329 272494
339682 340320 270577
356010 299738 284636
310235 297340 300168
331158 306481 283942
317286 305552 290449
335350 312871 279717
324593 299023 297352
345061 290220 291243
325754 304383 284695
338994 284324 303402
322493 327482 281256
327869 314565 283232
318097 309863 285617
315368 320726 285024
334482 298955 287366
323602 286231 335269
292643 300276 312250
301302 320149 297091
315054 309116 288133
304805 318849 290728
343044 292587 295127
335888 283914 313159
306413 307846 299850
351097 288526 293998
300961 308270 310600
301146 310781 303949
302403 311986 292588
340799 301611 284510
326511 301114 288851
337998 291115 296450
317368 316653 283223
360055 282529 321217
301412 312259 299412
327294 341285 274893
317625 310483 284702
298084 322860 302748
294980 315414 310098
324900 309429 283699
297318 319965 304532
323662 315364 280062
311279 293339 305505
326530 298633 290701
318914 288651 310401
310227 309202 289267
320262 287416 298310
332803 314374 276600
334186 304371 286779
333579 312863 281506
310831 318101 289245
331962 329558 274083
334036 324821 274073
307768 310308 295042
329346 287370 312471
294117 334929 295222
316812 333547 276245
347134 312991 272324
300360 318535 303261
304086 310031 300223
323685 303908 291777
351397 282722 318990
314561 304447 297390
298610 328724 278506
341886 272735 325287
318276 302803 297673
341849 333531 268270
298763 310505 305414
337970 307163 282871
319645 296493 302354
309709 306229 301287
319569 328269 279557
