181 6.30994
663953 737560 720157
682825 768636 693649
727759 667796 689836
680279 769640 695739
682213 701004 729669
741953 700357 663898
658556 732542 721800
746803 650649 719580
674233 725504 718806
694869 681083 702973
681597 726117 705902
684006 732334 678605
726950 672766 681060
772762 644889 699511
661479 730217 722146
688509 688290 699549
663282 747323 716936
665151 737744 719943
754476 689890 657412
672451 719133 723959
665530 702270 779123
673957 704962 730069
680724 745317 694123
703890 654568 721133
765930 644279 718449
666443 702750 775357
667476 696931 783938
668716 726017 708597
687572 680820 731511
721331 693403 665213
681353 795025 685284
753217 688095 659579
669385 720913 719744
670736 707959 732945
699899 658681 722931
707559 650323 724358
659544 739579 720128
667558 736232 721223
688244 713800 680312
742685 703273 657472
673543 736928 698656
695675 690493 690132
695753 710899 664191
750666 649015 722170
670682 764826 706838
690373 732294 664193
717712 655850 714565
729819 658919 687684
739540 653742 719984
748926 649282 719571
758276 662149 678131
646202 739372 735859
664928 733353 721652
668193 710451 747071
683275 715970 716526
702594 710005 666499
723330 692995 666213
723483 718140 655076
735682 652496 720450
737505 655522 689511
742902 651418 714898
767205 643787 720851
672425 763533 696050
678613 698170 740255
685986 719640 682149
726332 694255 664867
663267 704163 757618
665084 712720 728905
668797 766797 699620
682489 709888 723441
683518 729560 681824
684288 694073 729509
731603 670422 685132
740165 645209 743878
637015 737486 743097
664099 727688 727439
683420 714340 711569
703783 657671 709793
722652 691132 667952
723537 718166 652770
732331 660769 682573
663343 750798 716239
665403 729465 727052
675291 709702 724782
677951 693519 742584
682189 717008 710011
684095 721749 707209
688422 707563 696044
697965 689460 674649
715800 675490 689902
720127 718226 646662
722802 677523 689302
722903 674640 684344
735077 654960 704913
739755 674179 679958
672817 699680 781195
674003 731362 697958
686524 704792 720548
698182 680401 731726
699017 677936 668792
699165 669522 690089
709517 728351 660539
714708 664880 706938
656297 710510 745108
665786 748002 714097
666083 736898 711079
671619 759923 696943
673670 705607 735337
676414 696078 750497
676786 711445 720810
685578 710240 704096
688418 698427 728846
689186 684964 708976
695144 712382 663737
714165 657227 714336
740632 672839 678574
746911 649423 716679
751672 690713 662042
650113 727311 748341
660545 711782 743670
660601 720251 730265
684852 725729 701786
686297 706581 724981
689182 685060 723943
700301 659362 715072
725319 704840 662952
744825 649424 725823
758939 645450 731914
655108 734430 729084
669392 698448 783022
670840 701147 742673
685755 728865 696603
696111 702087 683985
698866 680411 699350
710671 650152 725248
718900 656438 690119
728775 676559 674707
729496 693705 664558
