19324 689.665
559335 518495 459946
573992 476867 474372
584701 473940 465991
579127 501114 448726
598460 477027 449737
584217 480178 460205
582895 490738 449615
582440 481063 456027
594055 477484 444328
573158 490818 451715
592789 488314 444813
586742 488432 447152
590228 482149 451020
583471 485097 450028
585534 491529 446310
592023 480846 450996
590009 484094 446023
592705 482568 446454
598666 477393 442584
591923 485018 444940
593223 475917 449779
602128 475147 452228
588427 484434 451934
599961 475989 443858
584226 497227 446933
575927 521814 445127
606679 475429 448463
588656 475688 451702
608261 474775 454386
588921 491964 445500
611277 474580 454653
597277 475583 451100
600453 475491 446265
578143 485251 459016
594136 475622 453911
619405 473038 462396
587639 483540 452563
591581 482104 449848
582986 481668 453952
593275 489777 443349
562204 515228 456610
603595 473799 463350
586202 479627 454133
566829 512387 447724
580475 485919 457106
584534 486341 448181
565262 510345 450835
608249 473581 460731
593662 485357 444506
598930 504487 441549
594529 494517 441997
579279 484309 462120
582236 481547 454476
578853 497589 450880
596508 492954 443344
594438 512590 441167
584636 503060 444567
620995 505901 428195
589614 520872 444023
600514 513096 437040
590831 511330 441764
596346 529877 438332
613611 470870 465855
616764 522033 429765
590439 520872 440288
598899 472672 470025
612646 473492 463972
602744 536163 436689
604552 504842 438662
605488 505075 431743
593074 516862 441034
608214 504824 439134
633360 490422 431919
621793 489205 435672
630312 490614 433426
629029 489055 435477
635814 489738 432698
632469 488609 435226
629051 485658 437002
633287 489213 434781
632840 489920 432171
625228 488618 441434
627386 486143 435859
633187 502156 426969
630598 511262 422053
605158 515326 434766
639447 480487 437493
632010 505767 425531
631618 500255 427386
611432 504724 431851
609333 512921 430966
639744 485003 436105
626848 512596 427505
626653 530793 421800
604171 528815 433201
629801 500032 428181
618815 489944 433608
628877 518148 422903
624070 516593 427537
625740 523566 425603
622302 492258 428441
624787 507578 427976
613748 501908 434113
637059 507872 425041
620940 520810 429020
612739 502456 435449
646465 486502 435171
656683 491892 431628
628934 482395 437676
615758 499411 439370
613686 490553 441720
603078 506212 435192
605632 497409 440303
599717 504238 441526
618030 511602 430126
613862 540100 429485
615458 510560 430409
617053 502492 432242
611217 496015 441616
617485 497714 430482
627863 504770 428224
593411 520353 439921
599651 511324 440800
601698 508632 440005
595898 517864 438796
611537 501112 437915
609050 501638 437358
579113 505434 444116
560918 505314 460541
555943 484312 482644
559635 479634 485805
567543 479674 483004
615341 494543 439905
568732 478407 484682
567150 490268 457569
581928 476873 470995
559806 506027 461088
551793 520183 469433
526731 548879 496629
540536 515694 471837
550456 491351 480002
528585 543194 509342
544108 502825 470309
549160 493092 473917
563669 485415 461502
526301 547088 503569
585480 477418 462928
552303 484792 472792
548685 499204 475752
549099 498124 476532
552864 497762 470245
529244 510852 508746
584799 473224 486011
557184 476841 496042
561513 470631 507090
560709 472817 496903
572917 485998 458869
574940 473276 490197
581004 476611 473637
570039 476005 480430
556746 483339 464387
563420 497371 457709
556989 487461 461431
532025 504967 488472
569938 477591 467779
563457 478280 490737
583706 473341 483437
560755 487094 461644
585964 469229 481137
567653 480763 462223
579297 495036 450877
566542 474149 486421
555140 492844 469096
569974 476071 485982
575624 487001 457877
569106 478480 481221
551521 492634 471353
573242 475705 481461
566932 482204 467261
556602 477101 499518
591332 470534 470466
574925 475116 477964
541564 498905 491986
570454 474096 487459
530016 532988 485637
574149 472256 491220
550287 477894 493824
545895 492814 483019
539509 500184 491646
533637 507736 487251
546799 479578 488137
611256 464399 481124
565510 469110 492921
543323 493619 478140
571060 509360 457471
551861 504285 462408
551159 491160 482699
555341 507310 460085
569809 479708 478267
535455 502820 476988
544205 488072 491175
575637 477717 465098
554132 477804 491685
561819 480201 475367
541643 497258 479425
587261 464815 493285
565159 469977 491308
573239 477041 480011
601825 464652 476831
539332 493820 492699
577786 467913 494506
576729 471271 489651
