55 0.519431
152573 148919 116632
138690 147805 123787
129653 129325 153014
127513 130910 160304
123833 133239 146729
117522 152161 137933
137952 136896 126541
161691 120301 144453
141353 120861 146289
150677 109695 148210
127927 143638 132571
129048 129105 154422
141093 128740 129916
147124 117457 145814
128553 140381 138964
134225 121756 137443
137239 145086 126099
148372 115966 147963
124787 151859 127649
128072 143018 133075
129067 137689 132618
143255 117445 163674
145503 115989 159019
149080 114402 151471
153046 121106 140133
124492 148677 136382
125524 147963 137078
127674 144286 135513
128878 140016 129541
129252 134786 135516
129373 148516 127753
142095 119853 144544
142316 116550 166168
154192 121408 139424
155474 133369 123824
168941 120648 135547
117884 154662 130934
118442 136997 144156
125820 167198 123898
129758 137596 129668
131211 131924 138016
131774 131740 146228
143249 114494 163785
147698 140063 121757
150724 149085 118006
110785 152637 136720
123341 149878 132449
123363 149563 137066
123935 147265 137356
131135 143219 128074
134222 130986 128107
137104 148941 119045
144085 132925 127281
144527 113071 159322
112979 142736 139033
130501 124271 150965
137373 138640 125929
140148 142822 125444
140386 118357 161745
147041 119540 157802
148777 111545 167749
149113 110133 147895
152491 121804 136095
154969 130533 125664
168685 121029 136154
