43 0.68035
305662 325177 305287
313340 327779 295809
328121 313487 293810
328235 314655 290762
321632 311070 298796
309067 312482 319486
315894 319120 298012
303544 325763 307495
299054 325527 317118
314249 340160 285315
348022 310312 282130
312111 341927 286952
326437 296564 317034
309397 315644 298155
311010 312016 305615
311615 351783 297960
314527 326690 293680
315912 325740 295446
330202 307034 289777
336836 299888 283545
300622 315872 310846
327025 321793 294079
336286 325169 283171
313231 307698 309280
328408 285105 294792
314016 341170 294228
319545 324790 291411
321569 326571 280392
323476 324008 296168
329958 324225 286708
340880 319462 276313
301883 336188 303008
311628 334589 297364
310563 299370 329006
320799 306317 317761
321027 305819 302036
324775 299027 317340
359145 304050 281726
327873 302773 309913
351596 314739 278465
299591 330701 311474
305529 311811 324002
315222 313242 299282
334868 319917 285878
325826 318719 296263
321413 305452 306382
328170 318682 290148
307841 317290 307791
327327 316137 297982
315332 334243 292042
319311 331733 284731
306630 317995 299631
317641 325886 294640
