300 4.48179
121172 85847 133215
145446 83702 115860
101355 104756 127687
126411 84474 126134
112689 89962 128633
132930 85897 106585
147072 83520 114967
100414 122732 137516
100507 126360 122022
134906 82138 119840
99745 119186 138570
138653 82923 116121
139761 81819 118611
136589 82971 119101
101798 122074 121723
141021 81610 118458
101574 124144 118000
129241 82461 120355
102384 107221 113808
101863 117521 122116
135647 83600 118882
125389 85129 122012
135376 83982 112955
132491 81278 122099
148070 84309 108246
113299 89777 121518
121249 89047 110071
136120 83625 118059
122877 86978 110632
129863 83831 117761
126718 83440 124224
128016 84913 119360
130488 81551 120102
114866 89936 110173
119923 87034 124944
133381 84598 110651
101393 123913 123386
103036 112311 108904
105752 92436 125637
110189 91583 113981
101862 122445 119809
105726 99725 105466
106514 93144 116358
110274 101090 99076
105613 96655 117322
106135 94580 121036
108007 93344 116212
103211 113430 108536
120698 88211 113849
102386 97591 112659
103189 97216 116356
108138 95664 105472
99717 122798 125576
100577 122243 129974
107220 97582 110939
109549 94816 111991
119713 87999 117843
102388 104809 110991
115237 89744 113160
118225 88325 112356
121383 86161 113863
106366 104692 100720
109737 94730 105900
143006 87216 102895
108936 91344 115657
110693 92057 107307
145871 84833 99680
110991 92012 103865
113313 94869 98142
113663 94401 99943
101022 121953 123782
108607 96161 102417
101865 122114 113248
110580 101989 97602
110685 95240 102737
112317 90545 105063
108477 105433 97654
109242 95066 107014
129297 88482 99827
107107 100643 101151
117986 109728 88336
124610 88549 107441
125171 90077 95434
111340 107440 94106
111669 94504 102192
122644 90989 95324
119269 98239 91389
134214 85882 104302
112107 91714 108548
115580 91103 102592
109557 104088 97623
110296 104260 95079
112208 97103 101170
104102 102066 102828
108466 101960 97681
106830 101488 98936
127488 91285 93449
109862 94151 109981
113967 92951 103130
126311 89167 97097
132865 87572 102560
109526 99323 101764
110588 97648 101260
123336 85203 108445
131227 86354 103117
142634 92063 89420
149934 94089 88337
107423 97129 103771
117249 98676 90983
130084 112505 82303
134555 91346 92865
143890 93093 89237
112936 117986 89073
129087 115054 81144
131171 115421 79707
132202 109964 81732
112574 93163 103468
115493 112376 89436
123275 88692 102290
132229 90410 92953
101035 126748 111541
120707 112017 85814
132376 114696 80058
134505 107088 82263
127062 104787 83950
133085 116411 78682
140196 90373 91437
124071 99926 88565
136046 89131 91792
137774 99693 84467
146720 98380 83105
109344 100143 99687
129026 97097 87399
141733 97424 83476
116352 108793 89664
119119 109504 87590
122705 109624 83897
123940 104193 86588
127735 110298 83596
131951 112167 82319
134839 114656 80008
124617 85926 103831
126988 114131 83569
127014 116898 81784
129033 112009 82992
129892 115937 80138
133335 108551 82628
119776 90277 101890
138782 87545 99915
124146 91908 94828
127755 114940 81799
132160 114824 81947
140113 104906 82438
137643 113818 80871
130940 115210 79963
107983 104446 98048
131012 110880 82807
143215 91644 91036
114193 110747 89645
125770 91335 93174
127806 99736 88124
130168 116682 80128
126398 106563 84104
106465 101053 99404
119451 115576 83398
117275 117512 83328
132579 89392 94931
129306 114845 82138
112199 111382 91394
113724 93717 100853
119112 112247 86802
107711 105682 94662
127487 100388 87758
106998 107140 97195
113174 96111 100923
115068 114674 83772
117569 107683 88931
131687 102536 82818
118587 112336 85240
129314 96276 86741
139152 92077 89726
129781 98447 86652
133655 107817 81019
112375 110027 90028
107268 96940 106385
133906 88329 96940
133888 102100 84830
127803 89480 96449
107550 118249 96231
115697 96109 94732
127151 100697 87819
113505 115708 87627
116365 95174 93802
115063 104285 90442
118519 107396 88697
124598 87350 108063
111523 100947 91527
123155 96548 89799
118032 94073 93877
129864 95642 88979
114788 93199 99844
130884 91619 92661
124359 95762 90090
127976 98552 87094
119924 98434 90254
110787 97661 97805
119013 92091 96936
114622 96248 94356
116334 89202 102295
116758 109940 87118
123872 90381 99491
113927 98509 93308
128939 101771 85192
119424 94632 92928
108111 100231 99608
119942 91865 96007
126574 89517 94850
113601 91495 104469
114587 98545 91984
119395 101476 87499
111983 100642 92974
114516 103585 91320
124734 96444 88647
125841 91734 89844
113359 97397 96685
128531 103165 83029
137056 94246 85252
110500 94045 102933
115204 102244 91261
117218 104113 89042
121370 96424 92881
116493 91882 98545
132450 87915 98518
121780 105398 84856
113765 94676 95149
116307 102809 90594
123666 94019 90096
129225 88819 99699
132039 89069 96150
112260 98978 94473
122536 101462 86648
123865 100641 89274
118062 92583 95839
130952 92812 89815
121935 89695 101116
130356 94915 85674
117535 98506 93418
122019 87838 108543
123841 90410 96102
120816 100857 88659
124218 88868 101141
136603 100815 85152
119005 89295 101922
124293 100858 85465
116699 105533 90399
126407 103544 85078
111790 98532 97445
121992 91943 91207
127987 97531 87438
128491 99487 86974
120957 92120 93041
122396 97786 89411
115906 93206 96772
130298 98882 85482
109810 97780 99208
113275 99865 92435
116761 98708 89585
124496 89742 99234
128946 97720 86987
114277 91386 103406
119323 90904 101252
116473 90982 100118
117824 97889 92864
123870 98733 88799
126172 98912 88161
129708 88902 99260
132971 102393 85110
125322 89525 94055
121382 94118 92514
118929 97527 92366
119490 108645 87068
111486 103771 96300
117520 100260 89349
120854 97051 91909
127646 87791 103520
118711 91585 99586
120850 96770 92683
125143 97448 88292
123152 105257 85744
107552 105914 96737
124157 103165 86303
136116 93191 89006
