23876 600.012
189378 181591 195914
187398 189031 200316
187934 190933 200083
235951 183375 148992
225907 163487 151742
215022 160983 155289
215570 158004 156868
224299 161947 153373
214350 157614 157770
216048 157126 157802
216889 161648 154211
218309 162051 153385
212006 157456 159273
221134 162400 153273
217630 160290 154152
211605 153405 168297
216959 153157 168867
233515 156268 157429
220779 156629 158375
210494 155975 159904
224821 155098 158514
216980 159456 154268
214403 153761 160827
214941 158416 155969
211250 148483 171414
210228 152788 169243
222514 156090 158215
200444 155425 172844
207096 152112 172704
207011 156621 162832
216661 156786 158270
209171 151551 174691
219626 151655 166407
209705 153726 161690
199979 153442 174420
199085 155916 173907
227448 150020 168516
208003 151540 178340
216249 153216 166267
219968 160942 153964
215356 156395 158571
213614 158301 156878
193949 163680 176473
213999 158738 155659
194067 165936 166548
212249 158952 155466
192313 179967 166175
194261 166342 159525
215873 177137 149604
200778 169641 153779
197836 166349 157521
194866 168954 156865
199139 160054 161367
207231 167022 151474
197632 163357 159092
204023 166152 152831
200381 172729 153808
206185 167080 150752
203258 161867 155854
202269 168835 153775
199838 162655 157405
197098 172899 154041
203604 168962 149918
204899 166539 152715
199281 165657 157165
196950 166582 158493
197358 167928 154472
201177 159291 160882
198707 167300 156484
208572 159925 155610
191932 174259 166772
207172 156196 161856
205913 167328 151592
196373 160359 163784
198273 165917 158682
208288 163561 151137
204246 161605 157888
207072 161631 154568
200820 163702 156857
205230 160773 156944
208235 162981 153579
204588 164791 153812
202516 168293 152195
205031 165752 151649
199518 165501 157323
204720 157030 161061
206845 163585 153587
201473 158938 161088
209865 163022 153192
201355 167521 154068
205638 164546 152960
199849 166088 155574
207016 162231 153821
203962 162572 154665
202369 160890 159362
196522 166498 159203
201504 162726 154952
206175 161717 155384
208167 164120 152335
200594 164271 155233
192364 171218 167930
210057 161865 154158
200388 158131 164620
198402 160369 163351
204675 164132 153982
202240 159182 160580
207249 161153 155122
198196 159280 167900
202415 167380 153582
203230 165404 152983
206408 154171 167076
202653 164394 154493
198114 162857 160878
198444 160343 160250
195920 160946 168071
216670 160496 154627
202754 161654 156880
224536 151120 168505
214618 152374 169257
211098 157707 158127
193019 166215 166994
204341 157610 162378
198741 165044 157747
209568 157486 158221
196662 168105 156534
207755 155284 160044
205793 158160 160940
215485 161467 154332
196960 160254 166082
203411 161394 158753
193826 168685 165322
204423 160223 157214
193639 170649 163055
225238 150726 167246
218892 156841 157682
195510 165604 166223
193038 171084 161393
195802 161910 161506
192294 167236 171070
201183 157585 162628
207521 159325 155643
193914 168492 161199
204322 161207 158278
193456 170814 165798
199293 156875 166092
196458 164252 161367
207218 158721 159951
203168 159892 158986
191846 165765 177400
207681 158561 158237
202849 158096 162126
214057 162783 152648
198474 158979 167672
202954 158257 160942
211472 158056 157958
212657 157396 158446
213225 157742 157268
202520 161491 158294
204557 156808 161326
206389 156793 163081
200481 160167 161273
205014 158979 156950
191204 171751 170316
200998 159843 160593
201089 159589 159929
200184 157985 164866
201026 155858 166634
205665 156987 161205
202549 158523 161577
200397 161225 159120
200872 159314 162105
203814 155479 163777
202043 158588 162283
207823 154502 163273
197624 158883 168613
202776 156744 163972
204481 158130 161403
189403 171092 179331
200603 157470 162689
198475 158480 162833
204275 154806 164161
197690 164103 158998
191182 169236 174398
202770 154788 165430
203067 158889 159555
202633 155634 165696
195747 169629 156830
200774 155399 167993
191444 165959 177855
203712 154519 165854
202850 157858 162366
191339 168347 176223
193490 166162 175578
202204 154886 166639
200818 161685 158353
203162 158883 159506
191756 166856 171659
190136 169563 174471
201910 157027 163392
194861 157224 171083
203118 156724 164007
199285 161681 159889
194183 161467 171650
203541 152664 170498
201699 162181 157324
193086 164312 178246
204563 158881 160377
201543 157239 164217
193513 165565 169128
203641 158833 160791
199811 161778 159519
202460 158811 161079
197697 160467 161840
208500 154361 165426
197067 165014 159532
191015 167100 179050
193885 164475 167178
195967 155691 177203
196071 160962 164454
201514 156736 165757
197370 156286 172434
193082 163853 183193
207518 160896 156525
