136 2.47386
315891 324185 278406
303034 329546 292683
303838 297719 296794
294441 290861 328826
303598 283309 311048
303671 281011 324456
304901 300305 295313
294708 296623 317596
311016 282946 296538
299990 295894 309106
312135 294760 295292
285716 288414 329071
322979 320805 281601
341260 309914 277573
302453 296612 309074
299226 296231 309231
339365 271662 308189
302358 302510 308608
302327 292172 311981
322047 300062 283024
325075 277889 286632
302173 295719 313600
320593 279442 308932
321175 282842 307031
305505 279078 309406
309525 283638 301270
294530 297188 318241
314296 308018 287932
291758 329592 295086
341053 314867 281588
297226 291580 318048
301015 341698 289384
327071 275898 324458
289751 302871 296549
307611 277998 319779
310262 298065 288252
327767 276515 289360
322420 281128 306778
322184 285995 290736
305858 289170 305445
327999 271859 303420
311616 276269 317968
293828 295165 327220
310888 295929 296405
320826 290979 284106
323123 338026 276022
302589 296120 298432
304977 309677 284490
301984 295743 312446
325248 301487 282138
320257 290126 285760
315644 288446 290002
309167 291736 299197
326412 315656 279761
310765 287280 297353
304152 309760 295403
305063 296586 293305
351701 303627 278136
