119 9.62115
668612 641038 621891
645159 679606 606292
666086 611813 664929
679935 640988 620753
695308 626795 625860
658389 647012 618334
691323 646011 609633
644858 646843 623503
703316 649857 606408
631730 629831 658402
645002 646621 633154
657033 672765 610745
622363 672457 660338
624463 685171 646326
626402 635046 639307
630767 649658 637609
651244 637014 630806
656727 640267 627991
659011 631759 631909
674453 638646 626492
699427 654978 600313
631139 652366 634686
634263 635015 633857
653586 645023 628221
665683 618057 645844
675166 644620 617682
675391 654389 602651
677380 630731 623673
679762 642531 619251
694616 659417 599929
696643 625817 629443
701717 652444 601971
621694 695027 654101
630387 633003 675236
631947 655804 628374
636941 663019 616474
641643 627500 664221
647071 619688 632980
648215 654348 621902
649073 657416 615828
650361 659481 613578
655713 651961 623437
657238 653033 620764
657902 655472 602852
663591 634044 626556
665026 639862 624543
666069 640021 622368
666509 644683 614602
666868 660136 593348
669103 646882 606967
676626 637952 624990
693583 642454 610099
697026 656528 601528
