26 0.0552914
142007 178327 167017
143263 169014 178935
146275 159944 175782
150775 180894 165433
151675 168310 160913
152386 164553 163477
152597 150079 165162
156435 160350 162279
160244 167565 155642
162116 155068 155665
162514 155044 159786
164505 154569 161914
165227 168520 148029
165850 154299 164908
167176 153453 160582
167759 146023 168762
168106 142658 165447
169417 162502 148996
170342 155551 152397
175014 157292 146343
175215 150087 157711
175782 152545 151214
176979 149135 162367
181094 147974 163871
174766 152609 157934
