1245 268.574
3.17781e+06 3.21664e+06 3.08393e+06
3.09894e+06 3.21166e+06 3.19836e+06
3.14248e+06 3.19942e+06 3.09453e+06
3.14186e+06 3.20222e+06 3.09539e+06
3.08594e+06 3.21208e+06 3.24653e+06
3.17346e+06 3.0954e+06 3.24728e+06
3.13955e+06 3.20368e+06 3.09811e+06
3.08289e+06 3.25486e+06 3.21179e+06
3.09446e+06 3.23608e+06 3.18233e+06
3.15434e+06 3.13579e+06 3.16699e+06
3.16083e+06 3.10526e+06 3.23317e+06
3.15517e+06 3.19521e+06 3.11767e+06
3.19033e+06 3.17486e+06 3.10317e+06
3.28682e+06 3.22116e+06 3.08174e+06
3.19113e+06 3.20068e+06 3.09011e+06
3.15085e+06 3.11133e+06 3.19247e+06
3.10074e+06 3.14822e+06 3.1771e+06
3.17784e+06 3.1913e+06 3.10729e+06
3.22685e+06 3.08995e+06 3.18483e+06
3.10821e+06 3.24045e+06 3.17151e+06
3.1617e+06 3.16281e+06 3.12257e+06
3.17246e+06 3.15618e+06 3.12542e+06
3.14822e+06 3.19791e+06 3.11338e+06
3.1641e+06 3.18469e+06 3.1206e+06
3.12899e+06 3.13009e+06 3.20906e+06
3.12638e+06 3.16694e+06 3.12679e+06
3.18906e+06 3.18198e+06 3.09252e+06
3.19472e+06 3.12708e+06 3.12751e+06
3.19474e+06 3.12391e+06 3.12613e+06
3.19809e+06 3.0993e+06 3.18443e+06
3.09907e+06 3.20684e+06 3.27077e+06
3.19115e+06 3.10451e+06 3.17195e+06
3.15675e+06 3.149e+06 3.14567e+06
3.19693e+06 3.09379e+06 3.23375e+06
3.09246e+06 3.24603e+06 3.18989e+06
3.189e+06 3.10126e+06 3.23408e+06
3.30666e+06 3.10041e+06 3.18186e+06
3.20723e+06 3.08197e+06 3.23111e+06
3.09925e+06 3.16142e+06 3.23462e+06
3.20577e+06 3.14283e+06 3.08619e+06
3.17883e+06 3.10133e+06 3.21534e+06
3.24013e+06 3.12623e+06 3.10967e+06
3.16666e+06 3.10309e+06 3.18388e+06
3.18527e+06 3.25703e+06 3.07624e+06
3.15834e+06 3.11891e+06 3.13585e+06
3.16404e+06 3.1096e+06 3.13154e+06
3.12538e+06 3.15249e+06 3.1581e+06
3.12368e+06 3.15527e+06 3.15924e+06
3.15489e+06 3.12368e+06 3.17753e+06
3.21456e+06 3.08059e+06 3.19009e+06
3.16547e+06 3.11043e+06 3.12984e+06
3.11638e+06 3.1867e+06 3.16108e+06
3.11627e+06 3.22951e+06 3.1711e+06
3.14588e+06 3.14781e+06 3.16269e+06
3.26396e+06 3.10252e+06 3.18083e+06
3.16215e+06 3.10915e+06 3.13334e+06
3.19292e+06 3.12936e+06 3.11506e+06
3.23476e+06 3.09502e+06 3.1821e+06
3.14657e+06 3.14644e+06 3.1492e+06
3.14448e+06 3.14614e+06 3.1634e+06
3.1458e+06 3.12093e+06 3.19087e+06
3.13321e+06 3.11617e+06 3.19486e+06
3.23938e+06 3.10852e+06 3.16396e+06
3.13122e+06 3.11455e+06 3.19488e+06
