23829 178.226
832008 732726 790310
819207 779872 735043
779261 810103 749415
821602 794193 722673
785743 790940 751483
802020 767545 758220
757909 783574 811811
779911 779775 752610
755287 786780 800984
788637 756732 761517
786450 809828 740185
774090 800880 751839
814108 750213 747140
809770 769598 755632
803291 774540 747264
771968 766807 783713
824922 739487 811776
762735 797083 763761
760930 765417 796726
772863 740467 762441
750315 789394 772695
763268 767132 771025
784470 785080 751629
764295 784023 768469
787509 792877 742134
823215 777243 741956
778945 787920 760484
801570 765088 760186
772815 790712 763446
759938 809990 768996
804460 772368 756266
805900 778196 736539
759876 777617 794136
770876 763790 825404
837256 775383 739602
816541 792755 726527
782686 794418 752471
770346 804372 761409
771802 801780 759208
818542 772479 745468
772023 762586 790194
