99 1.43342
113978 127495 138550
111851 129956 134004
113273 129288 143501
130614 116185 124383
114203 121987 147534
108742 163605 124308
139424 110047 119635
118956 117625 128864
121745 114932 145319
122003 149881 115437
124345 112501 128832
123320 125245 113184
124094 132741 112293
131193 112912 125639
148878 118932 109634
111661 157290 124863
118816 128145 122857
138690 110497 118959
141123 126348 109100
110502 156319 129496
111098 142789 126297
112356 158201 123326
124819 112089 128372
127087 122717 114455
114395 150357 116832
117252 126340 123519
125467 116971 121234
135034 109029 121076
135228 119454 115074
142678 106750 133708
142870 105786 121318
111826 131786 139502
116054 127443 133774
124622 123179 115744
139873 109303 120723
160350 99156 156344
110384 142219 132986
112571 126762 146043
114310 125863 136570
117674 146208 116158
117780 125379 128758
127453 107084 135671
106165 136067 135732
109785 131944 150749
112240 155593 125260
114591 154359 116205
115457 137752 121567
118328 123812 127644
135649 108219 128506
136171 105607 134333
155618 110393 115886
111003 146207 131517
116595 146677 115925
119994 117207 134509
124348 135242 111510
125907 115194 128348
138498 116412 114947
145689 116195 111128
146817 113186 116191
147916 114952 116103
111652 151035 125916
113385 124254 138975
113771 140942 128179
126232 107798 139998
127334 130726 111075
128800 115615 128222
131405 112232 122837
134971 111003 118609
154538 102529 153480
117531 152230 114387
117952 144189 117717
123741 119225 117759
123851 112514 129028
126562 120274 117449
129412 137886 104861
138757 127494 105751
139339 119100 112146
146685 118361 109652
157249 105160 143279
109190 135408 137964
109972 149031 133673
112519 150984 120613
113622 145677 122391
114043 148278 117180
115647 120357 150150
116323 118584 144491
117289 120415 138546
119378 120115 118101
124564 116333 126649
126528 116239 118554
132397 112363 116217
133328 135965 107020
140325 115923 116031
146145 127485 107017
158532 101372 124154
159915 100204 155616
116543 138403 120364
119173 142745 119719
120870 122653 116885
122536 116283 141059
127735 116296 115870
130985 114432 122887
135339 133946 106540
140487 107746 122989
149019 113720 114942
157652 102745 152129
110281 156813 130593
112578 146471 121614
114540 135529 129156
115730 133872 130378
117794 124874 126683
127465 119526 109728
130689 106898 135566
133041 109049 133616
138330 129160 108917
138751 105411 146377
140134 109591 118075
146447 109146 119788
