7 0.28554
766719 782653 798896
770528 843575 774259
774305 783340 789398
806416 796915 761796
808402 804262 756574
786372 799380 779776
793570 779153 795770
831497 805919 737365
793997 763306 817257
810182 784070 760079
755943 817496 829989
765632 792582 808991
770582 842841 771995
774875 825054 777995
778689 802602 779722
781951 792184 780086
785670 808022 777157
796063 779689 782112
796614 778584 786015
809693 766367 789130
824028 769306 778780
761588 795161 797358
765940 783220 796595
772932 770883 826950
779557 813156 764614
780646 802924 779116
794502 748874 806182
816965 759900 780559
768152 795035 783279
770979 779468 827732
773301 774498 824907
783220 779217 794946
783509 778445 805049
805965 811777 749535
808464 788176 759388
811274 789049 752948
815454 765317 779522
833393 800676 750845
756974 820178 788315
786004 776981 798663
786466 816976 763093
796328 795045 778341
796850 769404 764501
808511 767506 796422
813447 746562 791009
834441 759200 785820
762649 815633 790558
768965 788487 784801
772079 775834 826222
787059 801168 776500
790613 796635 768269
790927 790997 781163
794115 773869 792363
796830 805772 757872
808998 767423 789722
811029 794546 758495
812356 788484 758719
823387 759132 786958
824742 788871 757595
