2907 75.6099
307212 201659 185375
249697 154719 253405
241238 280224 155474
217085 296384 161951
205262 170981 294105
160254 241086 246999
299485 175882 191767
304209 191680 186442
161073 241610 246795
193541 181368 282792
201199 172025 285147
163133 240879 253089
296855 176667 189662
269853 178740 202113
306000 190327 186805
256430 182473 214528
205304 243879 174779
283844 174918 198610
196726 174121 292404
231051 205605 205963
199995 173477 290975
212358 294174 163158
266694 173812 213869
289325 174604 198960
226134 285666 158941
204764 240438 184174
271102 173627 201077
280592 177274 194668
279236 163581 220040
192376 186776 271904
184899 219846 219564
286899 167592 205505
166034 238537 238582
200507 174289 276556
181006 220757 222202
210800 292955 163335
287772 183049 189521
206429 170604 288366
207432 243710 175966
285117 171180 204506
262550 197962 192207
200296 250691 177971
250574 187212 208884
202376 248635 179241
268012 182652 198838
208271 169477 289066
176716 226765 226806
233942 249706 171727
211130 168235 287006
211724 276954 168221
225319 274725 161526
275197 177467 194214
263748 163817 233064
198532 190063 260188
235763 272354 156344
203546 246386 180621
223139 288741 160290
218308 165163 289998
239612 267457 161695
201748 242574 185795
252157 157568 242447
172250 224345 231129
171698 223677 231705
292101 174567 195542
288835 185801 188563
203342 246954 176100
188359 214493 217390
227585 163554 267207
257506 196057 192483
210092 167701 293907
278039 199872 186694
174047 227626 226341
246377 155974 250533
245339 155739 254634
223399 164874 287825
195535 175281 271053
264595 163668 233507
207015 175979 267808
208286 254428 172696
168515 229513 237512
232199 204763 207376
198878 171102 291726
294376 175376 194317
173232 225217 227100
228409 206744 212359
203199 260923 172432
218399 166393 280992
166350 232419 242019
281105 192981 188269
178768 221839 225073
258332 194782 197014
233012 198831 238371
189317 212327 228655
227311 180662 255975
202631 249401 178558
224451 197263 242753
269244 160783 230354
192792 252076 196705
275951 168360 213771
167103 230932 239011
188983 209143 235758
221510 211681 211568
208171 268074 169966
230965 161677 272754
242873 159292 253644
247894 200842 197782
191781 212732 220532
193933 175815 273623
277522 168873 210672
215292 290201 162427
178157 222183 228916
237262 216117 199853
211953 284853 164912
197538 243270 187447
198204 178031 268391
243272 157940 245894
220350 185344 247960
209079 261530 170955
272320 191313 191853
192203 208569 235637
197349 210325 227855
218833 290733 160820
293399 172601 200729
254002 193455 200602
296392 179050 189175
248706 177715 231005
206105 240163 182430
213178 183422 262813
167466 229910 235879
229384 292168 156955
195531 254846 190265
209783 256984 171240
202548 260054 176573
244239 156318 250079
183796 218433 223957
246268 186296 216756
225333 278006 160712
220935 252335 169210
265632 196901 189049
231713 275900 158240
219687 166442 275840
260917 190358 196447
253429 192587 204907
235863 201809 217782
262323 191807 195246
195018 252214 196276
243922 180220 236863
225746 291608 159349
238040 160755 247541
228905 273814 159869
165199 234091 240632
229856 282465 158435
184196 217225 225348
240988 164625 243579
216165 167377 275469
222782 165619 264597
166646 233394 241739
194187 177124 270574
182663 215021 234087
236913 164148 248854
220498 187495 246470
216334 179537 263881
215049 236475 184915
247706 196685 203106
196031 213245 218753
204108 244826 178731
216214 294999 162118
201028 173459 286099
237461 158078 259319
214513 236747 183154
211588 281942 165689
205471 170986 279450
261742 200290 191815
290424 179629 191023
248896 188677 213029
234270 202500 234797
170845 234317 227594
252537 188360 208638
220677 165480 274259
235395 266801 162111
204429 176587 266293
242482 159691 254300
212844 279614 165833
249947 200180 194998
224848 202778 239670
189578 211341 229291
234789 204000 232128
259032 165951 236324
295126 181284 187827
213917 287972 163342
291481 179436 191668
251785 168625 234616
214803 286275 163734
181968 230477 215050
199331 244614 185002
228785 272735 161009
291295 173331 198168
215654 276401 165188
254391 181724 217683
186765 219077 214918
276420 200010 186961
255267 189634 204342
182802 231311 212226
