35732 212.604
307596 315145 282052
309228 300665 302253
335831 285537 314284
302881 325398 283796
331678 308594 279731
282874 298857 312848
303564 304518 305116
319354 300658 287597
292461 302913 306017
324155 335941 276208
302960 309184 291592
287936 348390 305989
356397 307453 282201
297552 317634 300668
313440 311506 281043
295514 318665 300589
333509 283754 327126
338654 279237 321913
322636 317821 278836
302853 312088 294190
290373 320731 299423
323521 293800 288122
327362 345094 274970
297838 325190 298028
319134 347867 275647
316167 294771 301385
304173 286972 303629
311269 329232 280728
309395 295856 293624
335083 341787 272675
302933 327067 281540
326401 298041 286817
352013 286873 310510
340397 312601 277717
300890 310821 301482
319999 324807 278165
310462 341722 275818
316958 292690 298150
316395 323726 279150
303929 303710 295533
334398 329690 273101
299880 316980 286295
306522 330637 279689
310542 301645 282669
298849 336782 298002
