169 8.29686
681069 710885 735286
742888 672909 692036
700722 699954 748620
740190 663760 712192
725797 660918 747552
729802 661643 747352
663587 746032 764425
677677 728697 716790
744150 738685 667219
732721 700996 674630
701120 740897 700815
731050 702924 677600
750991 689016 680112
755073 696202 671538
780544 663415 702392
717906 690149 699460
742547 685421 683484
748072 690993 671559
755899 737568 657666
702910 746940 698856
681181 707571 738631
713691 697510 697387
719470 688913 697558
738688 661873 716465
655562 758379 744483
737304 697803 679959
749577 700025 669525
756299 684986 675776
774091 666211 689573
737851 700187 676813
748370 732009 664853
765319 684345 669609
696050 683157 758864
724979 688009 687003
725418 708892 671699
745042 684145 684518
758358 692312 665339
707337 697945 689268
740943 659853 706046
721378 663824 764662
722129 690726 697060
732271 685403 692452
750274 671877 693269
761509 667253 674459
664641 749339 724102
681985 763926 712780
682658 761137 713384
689019 749893 703928
726177 663510 745047
731103 706287 676495
748899 673400 680370
751911 651458 717530
776358 758635 655997
682167 756051 713915
683481 736321 707699
725760 664903 708058
672678 716278 729837
687265 752537 707647
706322 734935 698591
722039 711478 688077
732228 661241 743802
733043 661338 742038
737418 699219 679344
684608 721766 728893
712289 727100 686116
728899 681914 693909
754077 705593 667748
713226 712249 686754
727308 691972 682223
727514 748550 667174
745412 690413 671583
746995 689809 679547
722979 754779 673318
730182 712896 670693
747390 732827 666680
765310 645298 730402
667495 733368 715020
708154 675522 727187
716891 668394 700680
736190 649648 731476
745347 677701 680202
751044 666732 687982
751525 704174 669073
788039 679840 672904
686266 704737 741191
706379 729587 683892
707878 686326 719454
744387 653944 730029
759620 693882 659606
684615 719879 722218
697932 724986 719225
713102 702645 688629
725262 717960 683231
741349 658676 705697
742692 698882 679387
756800 726213 662046
763286 666890 680689
669644 728753 741280
700979 727148 702923
701210 720697 717904
754602 686172 674547
800694 684632 666944
668627 730098 746007
690566 747707 705232
693464 702079 724489
714481 730930 677693
723561 720661 674978
727510 693234 680115
734515 661187 745964
736313 654209 730424
739278 700004 677240
779907 724947 653227
675902 715079 736359
691880 736944 702437
693418 719047 723549
698297 726380 709268
704394 690308 720162
709606 692757 697576
714674 679745 724203
716017 720629 675032
734591 677180 684779
742075 666015 695374
700633 715102 720258
703455 726069 713925
703882 691054 719986
704605 702437 698791
708655 693996 698596
723702 667848 739418
727292 704226 678376
730017 668322 705223
735044 658080 746530
740304 690189 681832
771352 687989 667679
