31012 441.047
328408 285105 294792
313069 288491 304775
322578 334651 270081
307790 296413 294537
323050 331246 266222
334786 283261 302200
314462 302132 286682
346937 283607 300080
302841 314167 286564
286843 307946 326189
323907 295204 289383
293222 313337 291723
317119 299387 291320
322989 289040 289721
317802 295408 291258
295201 315262 290905
328837 297158 283535
295574 308893 291486
336510 300641 281408
350488 320722 265577
294278 295067 329286
334562 301585 278756
341217 291652 288583
340053 294665 275769
323853 328056 269211
349153 283994 298663
289148 339401 297572
308503 280760 306890
314763 291784 297258
283176 314899 310191
332134 293377 286256
293745 323550 284472
345369 293306 286064
281423 337181 322361
299783 331062 277291
302732 296271 309111
338148 295581 276362
319727 278214 310694
298297 294442 313368
291627 305144 310035
330077 356210 264887
309604 302149 291115
338718 291936 289547
351855 320041 268032
272326 338303 323912
302270 297367 296764
282844 314672 331639
317423 284496 295277
333979 322984 266099
319400 287773 292676
288257 339711 295276
338625 291739 289697
309850 295249 301150
343851 272937 311450
307720 281669 335024
342595 275752 317937
329108 283743 301929
293414 301740 313025
282331 328967 312967
321219 334279 270954
298586 286443 312632
301728 319606 285615
322374 339849 270717
315278 300879 291179
354686 282305 300151
297915 330525 282682
321232 301516 282500
292453 325723 295681
322967 300496 286747
286824 311388 304310
304628 297239 303283
344222 313544 268658
310545 297578 292042
302438 319387 284957
289890 338926 299566
329504 295094 285832
302557 299521 293571
286437 339749 299107
326662 325316 266001
290279 318475 297754
336570 297268 280729
336274 292640 288758
307911 297603 291805
306537 291706 307389
284429 320471 303308
289045 309463 318978
322942 323786 271035
329350 299653 281921
296383 293216 314376
345025 345622 264865
347151 325459 264695
329262 317394 269319
295241 295594 317671
310326 295900 296183
292853 335898 294486
330005 277872 320582
302856 302922 271628
330470 316967 271169
307402 298994 296248
281552 333539 304596
317456 300461 288941
322155 342243 269767
329250 302487 273558
310142 294663 299554
331475 315170 270240
330726 323512 267288
300161 299776 296013
322700 296842 289435
320260 319160 271331
309812 291226 304270
307212 285076 320302
330979 292992 288454
340326 284169 288959
316899 278486 304937
349176 334326 263662
342785 276848 301980
350845 287219 283899
276215 342033 311372
327232 293262 287176
300458 321402 287236
289239 310839 318713
287132 342867 285891
290396 305530 297042
336144 295835 282603
302764 306205 289085
319309 302051 288041
327215 338082 264935
317497 295360 294647
319570 297868 289382
343520 290833 288952
311439 292660 299217
330392 311201 271215
302533 294825 312108
297268 300954 297186
296830 303268 305026
330629 284410 300482
