4545 170.452
290529 171135 178223
255056 152036 233039
247032 245229 150885
165569 206238 278643
151432 292037 204611
150545 287714 210579
168278 193395 276998
151695 290040 203927
273974 175691 171535
230793 225024 155362
235947 224103 153727
234928 219673 160092
165486 253854 196454
289488 173084 173271
150996 282735 210205
167587 195725 269555
216128 214836 174199
173861 252069 189517
152014 284391 206700
150580 289074 208661
214843 179370 245444
283834 176617 168548
221709 221458 158977
151244 286273 204656
286569 173890 172724
275520 170025 183830
269916 178000 172671
168802 199112 265689
187065 196141 238642
200869 204116 221306
250186 152925 229059
187377 229170 220538
184789 180333 260992
228727 226336 156370
216389 199525 218130
155344 279141 199774
287698 174455 170951
258047 159386 214898
268380 177144 172792
201511 204916 218772
174256 231941 225996
261999 200273 166404
285413 168906 183970
190448 248741 196671
185874 221923 224030
152416 281273 200864
166469 260684 194628
186553 233211 215980
159970 259831 199189
250794 204359 175783
155084 263681 213457
169414 223787 247493
207859 235600 181088
272898 180161 169167
160742 250807 208146
182888 247525 197069
186709 196690 237987
197676 188751 237346
288734 190105 163940
192060 238904 199057
285002 172689 175124
169630 209552 261603
176365 181747 272071
194837 245709 186634
236044 160796 228682
271995 190642 162827
151008 282080 211472
181188 180716 268805
219260 213631 201412
233223 217331 162323
173197 197351 262395
171784 185537 273475
234303 162278 227716
277205 163533 203855
281790 175961 169027
264783 175044 177345
231256 219000 164607
159558 261590 199756
212666 216746 171994
203998 241596 181039
230365 225173 155614
278787 174701 170218
185565 254896 187008
152737 280603 202760
259024 174726 180159
202191 240326 185820
198833 224270 210767
218827 182755 242210
198534 208159 230102
156676 264654 203389
180020 189352 255168
175695 184787 264801
213284 210631 207562
265423 187370 166952
226323 227394 157728
167306 259014 193355
214340 195034 223497
211885 220677 174809
263877 183284 174353
175120 183383 270483
207982 216141 194240
178812 182155 271311
195843 258594 179073
180246 186053 260080
170997 186813 275533
228487 209319 181469
172124 236457 233449
249758 153167 231653
270310 200482 163058
257286 177370 178997
153175 279979 199797
262817 189230 167335
168358 232619 245833
194628 238472 198038
189085 179153 255812
177321 193755 252912
183230 234298 214713
224426 228884 158282
209956 202737 216249
193878 190363 240120
237655 161452 223482
181548 197240 236070
235322 217114 163461
169996 191202 274752
228582 230928 155940
206232 228547 205705
