33 0.912035
813616 767045 770381
820471 781533 757871
849374 756509 788659
850511 750787 794913
826994 743337 800409
782583 830575 764186
766640 809653 773943
788218 804976 751579
801292 754536 816002
768522 806883 765454
783902 774002 784951
826620 800509 755332
792932 772414 781349
783890 755578 793792
806629 769574 770126
810367 798687 756510
773163 770184 804365
827641 754237 790711
788575 761634 787105
813232 805409 746267
795285 769186 787017
818112 756549 774684
737564 776504 780862
819402 798273 760422
763717 825036 777190
794626 770367 783345
776681 773207 792622
786460 793010 764544
788306 776844 760633
799530 765651 772739
810138 755108 788956
822976 793208 757242
786351 792016 777650
800423 754712 801782
778802 768948 800238
788137 802858 762058
800227 760035 784880
