26111 1311.2
549245 509832 558385
542105 546877 589703
546811 527361 570756
542691 514475 576489
538547 547005 590246
549293 531892 556628
538020 554693 586332
538192 555652 572711
538975 553896 578259
543108 548846 564029
540117 552925 557585
539394 546893 564563
544615 534128 548221
548870 556921 535055
648972 480949 463800
647230 478600 466724
644755 470387 472055
648198 478454 467227
579308 476099 482103
574451 482886 482634
580509 473920 469337
596509 466420 479525
608511 473674 469530
607942 475585 468118
606053 463110 480248
633430 486693 462957
632140 490127 464036
599194 465908 477597
643401 480997 463771
634735 485023 462892
620336 472207 467616
623559 484845 466640
611191 491721 467216
633026 481645 463135
593855 472768 472848
632204 489493 463282
597004 482041 468378
613302 491077 458279
611775 485351 465476
629712 455482 478882
600162 470559 469573
605569 464640 479628
595701 444173 493253
596260 444055 490886
594192 449413 484964
599732 443685 492582
607137 447201 487892
555445 465035 511129
572448 486787 483012
574944 476840 485150
580683 467001 480242
580960 453396 494545
576381 485974 480584
572791 464075 485748
574106 461129 489429
549795 483747 497511
564077 479785 483112
557356 466031 497834
564400 474637 486844
555156 454888 514694
559061 461252 491625
570348 469984 487871
563634 461219 489624
574272 455455 488564
574571 450440 497489
558487 464810 496001
566046 448063 521875
571103 449199 506401
571297 452834 497340
572273 447195 513579
574720 449699 498898
575457 467560 482713
562712 464369 490099
564884 453540 498447
582970 458616 480585
550125 476452 518228
575883 444912 523941
587895 470729 478276
582783 451370 487401
576265 454258 482151
564091 448162 516700
590912 467711 477254
581122 440406 525195
568895 455271 496304
592518 460006 480265
562852 459062 496817
570614 450908 500634
586008 445536 489236
571509 445070 532842
581516 447981 494663
586349 458230 480725
563233 449710 507019
584906 451332 486367
576917 441762 513191
569890 449081 516410
600416 437665 502763
570854 441187 534277
588186 444445 490827
581372 453105 495636
558487 460336 511556
592613 434673 504842
567518 445572 517688
582210 452165 492717
573372 457333 491285
606433 433989 518579
576018 440597 514032
601812 434068 532082
572844 453907 497257
578605 448026 499076
580731 452743 496039
551603 470904 486874
580259 441469 512045
591153 439744 493600
601259 443081 489195
576757 439385 526184
587646 439103 495645
580848 441665 498462
610999 432279 532016
566237 445096 520948
579858 444248 501482
560813 458243 501294
608164 433174 533790
573644 447234 503294
585863 442530 496153
582729 437333 514579
