2023 80.625
290831 197518 177869
276213 167693 235249
244355 276859 160905
219436 173947 269409
189903 292556 178514
165732 243856 226045
193617 284111 173106
190287 291743 177468
218022 174641 265054
219290 174173 267952
194009 281438 171122
206818 182555 261773
207518 180030 256916
201210 279597 167694
208901 179529 258991
286320 199930 176945
283785 177377 212075
166299 240351 225282
168652 242709 223352
187457 278053 186737
217124 181303 247773
231966 173766 260107
272782 190241 185404
266035 168840 234377
242579 273271 161856
282323 169404 231268
198290 271812 170588
208509 180060 255318
236723 248718 169057
208205 182312 249962
195337 231942 196009
272267 185671 203302
175127 238636 208513
288842 181874 205937
243760 170852 252738
233167 249513 168194
186703 271236 187887
263303 170052 233173
194198 275314 171375
274573 184042 202667
229658 194986 216788
211030 256826 172632
258719 197690 192037
225833 232352 181622
274281 179609 214780
271335 213804 176121
214875 264285 170842
289816 174850 215759
193184 262056 173154
278084 196696 179574
179675 229211 208750
173219 234412 217942
207699 251419 175203
276770 185861 202451
248298 237224 162871
265219 224352 168697
210035 217984 199205
249399 273070 161423
267534 188038 201723
218622 176736 249049
287663 178435 207772
239694 252965 164457
170732 253963 219258
222886 178554 241875
206462 182939 260452
241087 222699 171566
225309 262654 165781
173747 230401 223486
283491 172328 216336
202389 226152 204738
266659 169903 224563
262750 206223 178305
189060 256041 187550
221485 176394 251710
200176 272699 170062
191383 227172 208087
188920 261379 183229
201768 218378 209486
226099 228806 176595
175866 238323 213923
189606 270750 180170
279408 179179 212689
205953 183035 253704
235797 258687 165283
174166 241397 205590
218419 174299 261414
278764 181606 206180
246592 203079 188779
187739 224874 211270
216104 180664 249463
186011 219788 224299
197595 194206 250611
252338 171701 231683
214068 254631 173945
196558 255166 181313
194482 230989 197851
220329 249969 173390
259565 202454 189505
219984 229598 186937
211301 186760 244192
190296 269796 173660
223733 238994 174381
212161 179738 253137
270176 191589 190219
233656 233576 172178
230112 185766 227386
255341 201412 189785
277691 179746 210019
184160 223697 211875
227469 265897 165455
220878 219037 184650
233304 215534 183957
250375 175599 233686
262040 174749 222284
183559 218013 234776
180746 234888 200541
247314 227967 166817
256824 172060 227910
257419 209162 178241
204214 235699 194980
197893 267617 172554
241819 212546 182693
226911 236836 170321
239410 174010 243933
200258 258313 174867
180628 220801 225886
228788 268776 165301
228978 195037 223988
181771 227390 212529
177668 231490 210302
217903 257200 172484
224032 269574 166076
252915 173556 229051
236160 246290 169345
221193 192750 230188
171415 241028 222544
221269 245822 175991
188406 260504 186230
219163 250633 175391
185275 263228 192547
281094 183427 197422
171785 240301 219552
234555 193310 219696
208386 197023 238229
