7773 727.917
1.36942e+06 1.16493e+06 1.17334e+06
1.39342e+06 1.18426e+06 1.16236e+06
1.39991e+06 1.19219e+06 1.15775e+06
1.39002e+06 1.16236e+06 1.17401e+06
1.36634e+06 1.169e+06 1.16469e+06
1.37895e+06 1.21155e+06 1.1455e+06
1.40895e+06 1.19272e+06 1.15706e+06
1.37584e+06 1.19085e+06 1.16018e+06
1.35913e+06 1.23447e+06 1.16051e+06
1.37282e+06 1.2068e+06 1.16319e+06
1.40862e+06 1.20396e+06 1.15275e+06
1.3729e+06 1.19273e+06 1.1566e+06
1.38762e+06 1.20878e+06 1.155e+06
1.34161e+06 1.18235e+06 1.16644e+06
1.35172e+06 1.174e+06 1.16483e+06
1.33063e+06 1.16796e+06 1.16822e+06
1.30101e+06 1.14975e+06 1.19084e+06
1.30995e+06 1.13891e+06 1.18969e+06
1.29494e+06 1.19091e+06 1.17203e+06
1.32396e+06 1.15361e+06 1.17553e+06
1.32971e+06 1.15021e+06 1.17894e+06
1.27641e+06 1.18227e+06 1.19362e+06
1.31717e+06 1.15803e+06 1.17844e+06
1.27593e+06 1.21815e+06 1.1992e+06
1.29325e+06 1.21729e+06 1.16554e+06
1.28612e+06 1.17443e+06 1.17852e+06
1.31623e+06 1.16848e+06 1.17644e+06
1.27879e+06 1.16891e+06 1.19121e+06
1.2822e+06 1.14949e+06 1.21219e+06
1.29825e+06 1.17093e+06 1.17637e+06
1.30724e+06 1.14674e+06 1.1802e+06
1.27656e+06 1.15575e+06 1.20918e+06
1.26556e+06 1.17039e+06 1.20604e+06
1.2824e+06 1.18129e+06 1.18966e+06
1.33277e+06 1.11671e+06 1.19782e+06
1.30446e+06 1.13066e+06 1.1908e+06
1.28524e+06 1.12518e+06 1.22128e+06
1.31269e+06 1.11606e+06 1.20344e+06
1.28309e+06 1.12741e+06 1.19217e+06
1.32829e+06 1.14232e+06 1.1832e+06
1.29921e+06 1.14713e+06 1.19168e+06
1.3198e+06 1.11317e+06 1.19953e+06
1.34252e+06 1.11954e+06 1.19219e+06
1.28828e+06 1.15081e+06 1.18226e+06
1.30596e+06 1.16914e+06 1.17272e+06
1.34584e+06 1.11812e+06 1.19677e+06
1.31006e+06 1.10829e+06 1.22271e+06
1.33024e+06 1.12336e+06 1.19252e+06
1.33783e+06 1.10833e+06 1.19822e+06
1.31155e+06 1.12557e+06 1.20118e+06
1.33239e+06 1.10716e+06 1.19938e+06
1.30597e+06 1.10906e+06 1.20885e+06
1.34444e+06 1.11912e+06 1.19726e+06
1.29479e+06 1.12614e+06 1.21007e+06
1.28473e+06 1.17083e+06 1.1869e+06
1.32704e+06 1.11166e+06 1.19972e+06
1.29314e+06 1.16855e+06 1.1817e+06
1.30244e+06 1.09176e+06 1.24738e+06
1.33373e+06 1.07083e+06 1.26502e+06
1.33325e+06 1.07226e+06 1.26455e+06
1.32455e+06 1.08307e+06 1.25176e+06
1.28936e+06 1.11783e+06 1.22269e+06
1.34158e+06 1.12299e+06 1.18318e+06
1.30631e+06 1.109e+06 1.22152e+06
1.34952e+06 1.10446e+06 1.20153e+06
1.34471e+06 1.09041e+06 1.2181e+06
1.32976e+06 1.10087e+06 1.21428e+06
1.30937e+06 1.09288e+06 1.23678e+06
1.32462e+06 1.10211e+06 1.21641e+06
1.31186e+06 1.0985e+06 1.22263e+06
1.31891e+06 1.10497e+06 1.21604e+06
1.30244e+06 1.12437e+06 1.21742e+06
1.30975e+06 1.07942e+06 1.2579e+06
1.32747e+06 1.07641e+06 1.25581e+06
1.30345e+06 1.12163e+06 1.2118e+06
1.31181e+06 1.09092e+06 1.23668e+06
1.31242e+06 1.0909e+06 1.24062e+06
1.27315e+06 1.15003e+06 1.2192e+06
1.27353e+06 1.11177e+06 1.23074e+06
1.28771e+06 1.097e+06 1.26318e+06
1.31476e+06 1.11595e+06 1.19839e+06
1.31248e+06 1.08678e+06 1.23538e+06
1.33345e+06 1.10007e+06 1.21073e+06
1.32149e+06 1.11251e+06 1.20573e+06
1.30955e+06 1.08705e+06 1.24334e+06
1.31623e+06 1.09678e+06 1.2225e+06
1.28869e+06 1.0934e+06 1.22381e+06
1.32747e+06 1.09316e+06 1.22867e+06
1.25513e+06 1.13158e+06 1.25623e+06
1.27485e+06 1.13614e+06 1.22305e+06
1.32513e+06 1.08211e+06 1.24364e+06
1.328e+06 1.07731e+06 1.22364e+06
1.32962e+06 1.08729e+06 1.222e+06
1.29432e+06 1.11429e+06 1.21898e+06
1.23934e+06 1.14003e+06 1.24049e+06
1.30204e+06 1.11311e+06 1.22313e+06
1.27013e+06 1.11872e+06 1.26856e+06
1.28224e+06 1.11248e+06 1.22958e+06
1.28252e+06 1.0987e+06 1.23864e+06
1.25911e+06 1.1212e+06 1.22734e+06
1.2707e+06 1.11714e+06 1.25435e+06
1.27358e+06 1.12203e+06 1.22617e+06
