899 3.09892
146196 167804 159452
156599 167765 161402
156788 162597 159340
158682 164598 154262
161965 157394 153170
162255 155352 163056
163378 150026 162484
165978 156741 160580
177801 153042 152559
152936 152174 179510
159920 160855 141752
152597 155590 175144
175793 154481 154593
145338 169040 171707
168098 151526 159769
166994 157073 155640
158210 165206 156729
151787 157714 167096
171696 150112 158240
156266 159046 165183
186431 157651 149359
158543 161220 163445
159893 162292 157596
160448 158911 160512
171403 179538 140830
166493 155018 158831
156704 144727 164586
159556 151207 163360
167995 159902 151281
175230 148164 159426
159399 166489 152338
154462 156032 170907
156639 150752 169824
150638 167691 191435
170451 151299 162271
143915 173412 153667
152980 161828 165857
142322 180365 173466
151379 166430 175555
175104 158311 151788
153551 191148 152135
159193 155894 161932
158870 163969 156405
174257 156268 157999
