7 0.133788
319906 318010 300936
334610 306753 302394
349154 296615 305178
311526 341577 298827
312245 328991 298776
313129 313965 312175
322984 307643 310743
323120 305250 308937
330309 323110 282820
333463 302808 316356
337201 303926 298760
317610 308237 321493
325213 330103 297712
326307 338276 296334
327199 313987 296159
327790 306929 300401
330264 292869 335986
307041 315206 319858
322574 312030 304701
326904 295734 331933
340576 314584 287261
299847 319588 309564
312872 326165 301091
321224 310382 319884
325864 304483 311475
327462 323354 293134
330899 316463 294838
297571 322791 304227
324029 303070 317300
327993 300996 328585
347049 303791 301973
304293 316590 305134
312845 312060 316535
324149 350988 298746
