70 2.78538
790716 772826 782706
841309 742250 790998
789522 755176 794350
781255 769605 836960
749024 804204 824375
769267 823835 755120
832561 750540 782215
809528 751740 800168
785268 766253 792030
786730 776631 762694
814853 752688 783608
761503 783349 790070
827618 747894 800431
808951 773947 763028
829625 788618 749071
791626 753175 763668
753488 802821 806405
784183 763365 811300
778113 772151 826169
822627 748903 819219
784059 770128 806684
808534 776187 752701
825762 770055 762315
791822 778068 750780
807870 776360 753678
762056 821142 779872
762284 773255 771705
774892 810252 762366
780610 789049 739301
