343 41.6402
1.32844e+06 1.31901e+06 1.25357e+06
1.3404e+06 1.27552e+06 1.26237e+06
1.34257e+06 1.27547e+06 1.26234e+06
1.33978e+06 1.28126e+06 1.26125e+06
1.33763e+06 1.31186e+06 1.23926e+06
1.34234e+06 1.29776e+06 1.25107e+06
1.39155e+06 1.30976e+06 1.19735e+06
1.34379e+06 1.29204e+06 1.23403e+06
1.42272e+06 1.2815e+06 1.19154e+06
1.34601e+06 1.28011e+06 1.22265e+06
1.31156e+06 1.33323e+06 1.25466e+06
1.40406e+06 1.22361e+06 1.2332e+06
1.33872e+06 1.25821e+06 1.26709e+06
1.36284e+06 1.25814e+06 1.20739e+06
1.34475e+06 1.2783e+06 1.23519e+06
1.34852e+06 1.24824e+06 1.26246e+06
1.42204e+06 1.31834e+06 1.18292e+06
1.323e+06 1.3365e+06 1.24948e+06
1.34924e+06 1.25171e+06 1.25595e+06
1.36214e+06 1.2781e+06 1.2208e+06
1.34332e+06 1.27112e+06 1.24793e+06
1.34045e+06 1.30317e+06 1.2528e+06
1.39201e+06 1.25274e+06 1.20124e+06
1.41079e+06 1.30386e+06 1.18486e+06
1.43467e+06 1.26152e+06 1.19983e+06
1.45891e+06 1.22129e+06 1.22303e+06
1.34734e+06 1.25874e+06 1.235e+06
1.3627e+06 1.27103e+06 1.22134e+06
1.41644e+06 1.28754e+06 1.19478e+06
1.39398e+06 1.31514e+06 1.18388e+06
1.33333e+06 1.3446e+06 1.24266e+06
1.4227e+06 1.26235e+06 1.19973e+06
1.32355e+06 1.26373e+06 1.27573e+06
1.33234e+06 1.26154e+06 1.27017e+06
1.33533e+06 1.32735e+06 1.25299e+06
1.35124e+06 1.24907e+06 1.23549e+06
1.3979e+06 1.26561e+06 1.19501e+06
1.40676e+06 1.19029e+06 1.26138e+06
1.40928e+06 1.28759e+06 1.18627e+06
1.36054e+06 1.29916e+06 1.20256e+06
1.39993e+06 1.26446e+06 1.19938e+06
1.3936e+06 1.24849e+06 1.20151e+06
1.38146e+06 1.21465e+06 1.24148e+06
1.39841e+06 1.30339e+06 1.19489e+06
1.42442e+06 1.22555e+06 1.22594e+06
1.3438e+06 1.25442e+06 1.23912e+06
1.42201e+06 1.20874e+06 1.22824e+06
1.32333e+06 1.29631e+06 1.26816e+06
1.34313e+06 1.29538e+06 1.23308e+06
1.3449e+06 1.24119e+06 1.28059e+06
1.40039e+06 1.30959e+06 1.18429e+06
1.40091e+06 1.20698e+06 1.23974e+06
1.40536e+06 1.19372e+06 1.28166e+06
1.42976e+06 1.18723e+06 1.29937e+06
1.44297e+06 1.26341e+06 1.19766e+06
1.37294e+06 1.23729e+06 1.20252e+06
1.40213e+06 1.20141e+06 1.29307e+06
1.31841e+06 1.25827e+06 1.29616e+06
1.34383e+06 1.24896e+06 1.26154e+06
1.38109e+06 1.3142e+06 1.20115e+06
1.38256e+06 1.23528e+06 1.22197e+06
1.41883e+06 1.20178e+06 1.254e+06
1.35072e+06 1.21011e+06 1.24869e+06
1.41254e+06 1.18621e+06 1.3084e+06
1.43551e+06 1.25047e+06 1.20011e+06
1.34576e+06 1.29375e+06 1.22487e+06
1.39643e+06 1.20394e+06 1.29374e+06
1.41454e+06 1.18918e+06 1.28618e+06
1.34303e+06 1.27505e+06 1.26558e+06
1.35705e+06 1.25111e+06 1.22544e+06
1.39958e+06 1.19819e+06 1.29994e+06
1.35212e+06 1.2308e+06 1.22876e+06
1.38516e+06 1.23285e+06 1.22559e+06
1.40058e+06 1.22781e+06 1.21617e+06
1.40457e+06 1.19998e+06 1.27801e+06
1.41899e+06 1.19638e+06 1.2462e+06
