2082 540.552
3.24598e+06 3.1427e+06 3.11661e+06
3.2106e+06 3.20579e+06 3.10368e+06
3.1128e+06 3.16694e+06 3.20332e+06
3.24201e+06 3.14079e+06 3.1181e+06
3.21609e+06 3.15294e+06 3.11483e+06
3.21134e+06 3.26545e+06 3.07852e+06
3.17704e+06 3.18824e+06 3.10853e+06
3.16577e+06 3.2195e+06 3.09209e+06
3.17705e+06 3.13579e+06 3.18379e+06
3.14707e+06 3.11887e+06 3.31735e+06
3.21454e+06 3.09837e+06 3.24795e+06
3.10949e+06 3.18278e+06 3.24306e+06
3.25053e+06 3.17886e+06 3.09929e+06
3.15635e+06 3.12455e+06 3.23053e+06
3.21033e+06 3.23148e+06 3.08702e+06
3.14941e+06 3.13767e+06 3.20786e+06
3.17019e+06 3.11769e+06 3.21836e+06
3.13195e+06 3.14871e+06 3.22261e+06
3.28176e+06 3.06822e+06 3.22651e+06
3.16515e+06 3.11384e+06 3.25351e+06
3.24158e+06 3.13755e+06 3.12233e+06
3.16177e+06 3.25839e+06 3.11231e+06
3.25739e+06 3.08292e+06 3.18706e+06
3.17615e+06 3.1926e+06 3.12725e+06
3.19249e+06 3.11804e+06 3.14054e+06
3.13232e+06 3.21653e+06 3.12301e+06
3.14684e+06 3.15385e+06 3.1726e+06
3.23304e+06 3.11084e+06 3.18446e+06
3.21389e+06 3.1312e+06 3.13469e+06
3.20339e+06 3.10518e+06 3.22734e+06
3.13998e+06 3.14326e+06 3.24721e+06
3.2332e+06 3.10478e+06 3.22328e+06
3.17518e+06 3.20861e+06 3.10875e+06
3.20899e+06 3.15826e+06 3.12481e+06
3.1147e+06 3.16459e+06 3.13363e+06
3.16065e+06 3.20356e+06 3.11447e+06
3.22754e+06 3.17128e+06 3.10622e+06
3.17268e+06 3.16958e+06 3.1305e+06
3.09999e+06 3.18833e+06 3.26763e+06
3.18432e+06 3.18726e+06 3.10761e+06
3.16894e+06 3.19036e+06 3.13351e+06
3.21571e+06 3.14776e+06 3.12126e+06
3.14076e+06 3.223e+06 3.1141e+06
3.22761e+06 3.09053e+06 3.2237e+06
3.30848e+06 3.25065e+06 3.07414e+06
3.24805e+06 3.13595e+06 3.1194e+06
3.16256e+06 3.26965e+06 3.10817e+06
3.19678e+06 3.10605e+06 3.20608e+06
3.22217e+06 3.10052e+06 3.23516e+06
3.13682e+06 3.14433e+06 3.26533e+06
3.1607e+06 3.14722e+06 3.16194e+06
3.25043e+06 3.18707e+06 3.0989e+06
3.22902e+06 3.1176e+06 3.18241e+06
3.16511e+06 3.15302e+06 3.15713e+06
3.21793e+06 3.19415e+06 3.10111e+06
3.26548e+06 3.10942e+06 3.14785e+06
3.17448e+06 3.11098e+06 3.23282e+06
3.18005e+06 3.14774e+06 3.15859e+06
3.11106e+06 3.16714e+06 3.19577e+06
3.15378e+06 3.12785e+06 3.21749e+06
3.19262e+06 3.1791e+06 3.12323e+06
3.15757e+06 3.11778e+06 3.18599e+06
3.15392e+06 3.20996e+06 3.12944e+06
3.08096e+06 3.19473e+06 3.21994e+06
3.24446e+06 3.10281e+06 3.15282e+06
3.23718e+06 3.1179e+06 3.16114e+06
3.08614e+06 3.21688e+06 3.2041e+06
3.21536e+06 3.20595e+06 3.09852e+06
3.26135e+06 3.12847e+06 3.13063e+06
3.08841e+06 3.18946e+06 3.21231e+06
3.16361e+06 3.27214e+06 3.09865e+06
3.1591e+06 3.12048e+06 3.18444e+06
3.25866e+06 3.1679e+06 3.10064e+06
3.24057e+06 3.20482e+06 3.09551e+06
3.14111e+06 3.16296e+06 3.2135e+06
3.24415e+06 3.16517e+06 3.11152e+06
3.11652e+06 3.14678e+06 3.23135e+06
3.23114e+06 3.18327e+06 3.10304e+06
3.20611e+06 3.10373e+06 3.23207e+06
3.15329e+06 3.15378e+06 3.14256e+06
3.21163e+06 3.09949e+06 3.28463e+06
3.1783e+06 3.13397e+06 3.17875e+06
3.22038e+06 3.27692e+06 3.07264e+06
3.07534e+06 3.25238e+06 3.26305e+06
3.1942e+06 3.20324e+06 3.10653e+06
3.19156e+06 3.12633e+06 3.15028e+06
3.18605e+06 3.187e+06 3.12565e+06
3.1839e+06 3.12663e+06 3.16813e+06
3.19461e+06 3.1023e+06 3.26916e+06
3.14547e+06 3.15485e+06 3.19098e+06
3.20498e+06 3.15918e+06 3.12144e+06
3.2272e+06 3.20111e+06 3.09873e+06
3.2002e+06 3.17396e+06 3.10378e+06
3.16823e+06 3.19295e+06 3.1174e+06
3.21252e+06 3.14013e+06 3.13351e+06
3.09104e+06 3.19518e+06 3.16416e+06
3.20188e+06 3.11715e+06 3.19231e+06
3.16913e+06 3.14877e+06 3.13397e+06
3.18132e+06 3.12896e+06 3.16614e+06
3.17811e+06 3.20646e+06 3.09229e+06
3.06804e+06 3.19566e+06 3.27233e+06
3.232e+06 3.17704e+06 3.10177e+06
3.154e+06 3.15066e+06 3.16287e+06
3.15278e+06 3.1932e+06 3.1295e+06
3.19972e+06 3.1552e+06 3.13118e+06
3.18638e+06 3.14836e+06 3.15513e+06
3.16587e+06 3.1436e+06 3.17194e+06
3.10938e+06 3.2269e+06 3.15212e+06
3.1491e+06 3.15359e+06 3.18255e+06
3.15878e+06 3.20727e+06 3.12935e+06
3.17435e+06 3.139e+06 3.18395e+06
3.14939e+06 3.14464e+06 3.20604e+06
3.2239e+06 3.13042e+06 3.13727e+06
3.2225e+06 3.22202e+06 3.07635e+06
