425 5.14427
136749 139911 170039
141773 136937 142266
135015 149717 150922
152471 130151 121087
148062 128483 128540
150401 113124 137618
142330 138318 125381
148444 130109 125815
139459 143356 150819
171457 134324 108479
143368 135689 129775
171359 123378 122484
170069 135331 109836
176057 107847 154511
137901 145602 154905
154736 129353 127300
164842 151170 101902
155383 141184 116763
163867 120076 126671
170212 123708 124299
136047 144126 173385
173607 118622 129070
158588 115562 136121
170248 110870 152625
168507 126716 118202
163761 150194 103055
147102 122243 152424
175594 126491 117171
153299 129733 121931
176704 114495 134162
158842 134197 114365
177667 126742 116400
186605 114162 129248
140639 137427 138506
159511 132893 114494
167616 118037 132796
153250 137549 118597
164609 137503 113865
143213 136878 134436
142059 146809 131141
143625 147169 119854
185006 122845 120611
158095 134805 117890
158391 135252 117500
165067 127498 114781
146093 133070 121341
170942 138958 98588
142283 126891 142651
139632 135006 142415
165823 111453 140002
146966 140755 116872
165270 136530 112661
145763 141647 109283
159918 111065 153616
165329 143629 107973
134565 147726 156208
161881 147513 104698
157058 139936 115985
172036 130481 105555
136996 143062 164477
145672 143199 121260
159094 133297 116911
142680 131082 141060
154147 151712 105572
164694 146313 106603
163953 123524 125662
141307 149257 134833
144090 126043 144400
149101 119236 130735
159371 148492 103106
174366 137909 96808
144459 130992 132743
166411 129660 110320
168920 140990 104224
155556 124165 124377
145594 122516 145845
159927 144967 107412
165247 146211 97783
144091 132734 138017
169533 139326 101415
160194 138039 112799
143664 112826 161408
169943 150665 91874
137420 149258 148631
164028 158502 98826
158982 140818 110035
171025 134938 107454
163940 102589 156838
144826 145143 124790
173689 115838 129663
188632 134592 103243
166673 146123 105993
153944 150665 106053
165595 144508 106223
154727 112340 172048
181039 124764 121225
168201 136354 105172
155020 125091 118857
161325 137621 109690
131704 149885 127408
164059 139349 108571
172213 120851 121462
160672 154080 100853
174604 128864 107758
137984 131855 159880
164347 147851 102161
147234 155471 105832
