34 3.24717
1.52413e+06 1.59973e+06 1.62882e+06
1.53445e+06 1.58363e+06 1.62685e+06
1.53382e+06 1.58614e+06 1.60068e+06
1.5587e+06 1.53479e+06 1.62609e+06
1.56635e+06 1.51574e+06 1.6056e+06
1.59582e+06 1.49091e+06 1.66254e+06
1.56855e+06 1.52832e+06 1.59889e+06
1.58131e+06 1.56004e+06 1.53711e+06
1.56106e+06 1.55019e+06 1.54248e+06
1.60117e+06 1.51922e+06 1.55341e+06
1.54356e+06 1.55504e+06 1.60358e+06
1.58418e+06 1.53897e+06 1.57121e+06
1.59835e+06 1.57077e+06 1.53136e+06
1.58447e+06 1.54639e+06 1.563e+06
1.55784e+06 1.54683e+06 1.59019e+06
1.65983e+06 1.61712e+06 1.50195e+06
1.53924e+06 1.56221e+06 1.64725e+06
1.62704e+06 1.55581e+06 1.53485e+06
1.56306e+06 1.53588e+06 1.60296e+06
1.54389e+06 1.5624e+06 1.56798e+06
1.5882e+06 1.52004e+06 1.57318e+06
1.53457e+06 1.56358e+06 1.55634e+06
1.55706e+06 1.54762e+06 1.59404e+06
1.60036e+06 1.53607e+06 1.5401e+06
1.6005e+06 1.59531e+06 1.51665e+06
1.60647e+06 1.5607e+06 1.52124e+06
1.65271e+06 1.62529e+06 1.50631e+06
1.65852e+06 1.52655e+06 1.5236e+06
1.56661e+06 1.49433e+06 1.61391e+06
1.5688e+06 1.54239e+06 1.56358e+06
1.5621e+06 1.54693e+06 1.57827e+06
1.57142e+06 1.52795e+06 1.58024e+06
1.58697e+06 1.49151e+06 1.60436e+06
1.59459e+06 1.54971e+06 1.556e+06
1.59586e+06 1.54356e+06 1.56172e+06
1.60003e+06 1.50541e+06 1.59501e+06
1.60642e+06 1.51866e+06 1.57199e+06
1.61619e+06 1.48576e+06 1.57335e+06
1.61762e+06 1.58367e+06 1.51024e+06
1.54738e+06 1.53832e+06 1.61489e+06
1.59547e+06 1.54879e+06 1.55294e+06
1.59861e+06 1.54141e+06 1.53579e+06
1.63776e+06 1.53459e+06 1.55199e+06
1.66891e+06 1.6118e+06 1.50166e+06
1.58382e+06 1.50607e+06 1.58439e+06
1.61048e+06 1.49292e+06 1.55475e+06
1.67018e+06 1.53413e+06 1.52013e+06
1.55561e+06 1.57092e+06 1.5195e+06
1.5926e+06 1.50625e+06 1.5842e+06
1.61228e+06 1.47962e+06 1.58276e+06
1.63563e+06 1.53801e+06 1.52549e+06
1.67842e+06 1.56772e+06 1.51182e+06
