775 18.2994
299906 300885 279845
343834 282664 272651
300156 291678 284809
307505 283937 288384
330493 280726 272686
295347 302174 270533
296428 299272 295261
306965 305448 260391
325460 298901 249977
309688 295014 267256
310041 283643 263150
306339 295197 284130
295174 300388 286069
307253 292135 278208
320398 297230 256460
348720 290416 240358
306117 301073 263890
293902 305088 302958
344513 284008 253400
322815 289916 262199
308070 281660 273229
305016 308646 261285
309380 304102 256989
277983 310306 280701
305641 309639 239241
313870 294879 259141
346861 281338 272400
303989 297821 271330
298114 295944 294556
306031 301895 271122
346045 311672 227536
323444 294493 255992
300317 320522 262653
317396 312499 233756
301422 334408 254830
322705 279125 274905
328537 323810 225836
343631 293654 251845
374279 289077 252781
291329 307425 262997
303489 299067 273761
303377 324608 246351
333004 295991 250518
352036 300786 232915
298815 339543 250100
330566 294445 258821
296060 335657 255941
319497 297547 254582
319137 343042 230260
301652 317718 250288
330630 268228 272656
330466 302750 239770
324922 330786 231703
354185 283625 266813
336630 297934 235742
326889 330720 229441
302656 296968 274187
331584 293745 251026
302596 303491 270360
321446 298850 251643
312673 312683 234699
332933 287304 259757
328098 336326 228892
344515 295748 248843
297237 303806 264176
344677 314202 229274
314800 302291 252422
332668 315165 227862
350672 325624 219923
325933 310131 232540
331676 288119 253666
308576 318984 231833
332970 304172 232651
348425 295625 242385
328974 295500 253078
316934 354482 230787
333198 296044 241056
308928 287650 267385
308436 305147 236616
315707 300949 241565
