17362 231.003
144117 125030 74664
136369 126481 73317
129988 132745 74764
115628 68501 106127
102451 71595 113010
85603 89477 100452
142055 121376 74785
93645 102427 83783
133954 128116 74394
130775 132212 74660
138075 125443 74023
123498 70096 97184
135119 127330 75204
141706 125053 74179
101986 100718 77886
103531 71077 111068
105902 70222 110153
103202 71515 112640
91268 98074 85761
121475 77518 81348
123328 71188 94220
105168 70236 108754
92894 96436 84286
92345 94963 85432
87327 84800 102134
119899 79601 79235
86500 84615 102170
118078 69358 102153
92221 97282 85270
120824 69811 97961
119206 69895 98469
86291 85724 100072
119039 71895 92163
109130 83621 77270
116529 68740 104317
96324 94326 80957
103752 71080 107325
105998 69228 107836
92608 91646 84346
94601 76229 105690
116242 71866 92265
106433 86819 76648
93790 93521 83255
92936 92688 83864
107031 84005 76823
117061 69293 102699
88769 94467 91041
89275 97659 90764
119614 70009 97997
110043 85449 75535
117776 72296 90497
108791 69984 101646
105276 70477 107661
92528 93363 84512
89041 92407 92677
99732 72396 108290
108993 86926 75657
97953 74792 104895
107090 83848 76251
105247 70646 107033
103361 71195 105366
88204 91131 92700
113903 77678 81694
107621 69692 106014
87567 88990 96570
112417 68710 106898
121036 75519 84019
107988 69208 103891
116996 69314 102822
89746 89995 89141
113619 70915 94287
111899 68870 106494
105853 70305 108637
91114 87364 88056
109824 69192 103616
104281 70433 108319
93149 89226 85119
110995 83668 75896
107840 86597 76005
94721 90912 82364
102849 82992 79109
112523 71247 94021
111978 68940 103240
88508 87018 94715
104651 84723 77452
90741 81073 95230
112913 73800 86920
88908 85524 95726
90188 81446 97456
90058 79340 98717
93812 87593 83177
114504 73926 86001
97956 74200 100940
96411 90341 80515
89639 90639 88224
104808 71358 100662
89436 91464 88341
90804 85241 90017
89502 79300 101925
102172 83806 78863
106829 72591 96102
107430 70532 99393
117854 76150 84101
105091 70906 101903
93896 77126 102403
94103 85688 86494
113275 80201 78087
106092 81518 79599
90964 88900 89194
100097 91322 78780
91267 89744 85915
114966 68863 103498
89048 84364 93780
91035 77722 104655
96996 75140 102449
111716 73543 90177
95172 76257 98809
101435 79191 84044
100071 72674 105466
107359 73425 90312
89940 82731 94565
93508 84956 87298
87864 81236 97903
108321 72175 93438
106664 83543 77660
89329 91142 91287
110011 72193 93143
112052 68829 104216
90252 78831 100766
106033 76969 85468
95221 77227 95386
109171 71280 93368
96708 75249 103141
88627 92439 92677
93336 80259 92421
89163 83597 92741
96751 76322 98279
109578 81929 76731
104737 71675 100443
94261 80653 91518
109500 79986 78449
91885 87911 87023
102946 85484 78282
94427 82361 86871
101747 86340 78670
97287 86448 80868
101076 72388 103470
98740 74335 99039
112146 73075 88957
92100 86247 87161
110882 71955 91020
102072 72480 100267
112027 83659 76221
102355 89611 77761
93214 79879 95895
92540 77077 102637
94806 89966 81105
106556 70467 104826
95753 75324 99598
101837 76864 87386
107912 69107 104516
94889 88683 82948
87613 89396 96478
114499 70593 96434
97098 88275 81006
102290 81803 79407
90414 86942 89777
89279 88038 92029
114672 77404 81899
97149 87173 81149
115541 76684 81773
109883 70419 101273
96927 83373 82256
106741 70166 102972
92680 80685 95527
96021 85729 81549
94175 81601 89771
110873 71634 92941
105927 72726 94063
90954 80110 95633
98512 84205 80590
100906 75376 93643
111266 77310 82209
109651 70813 96823
95131 76769 101103
95335 83328 84967
114148 70156 98080
109201 80935 80170
106811 82927 78386
91954 83449 91108
97059 80807 85642
114912 76738 84457
99144 82105 80708
101503 81786 79843
104523 76639 86230
103070 73220 96224
103834 72898 94721
115264 75115 84297
100600 73328 95258
103611 71788 101499
114268 75462 84729
87837 81913 99824
99113 74673 97544
105815 73811 92987
95605 88532 82031
101985 71773 104071
93255 85527 87536
101258 78061 85019
100384 77752 87474
113006 69508 100145
104978 71546 96283
109980 74831 87234
103677 76053 88583
91729 86386 88871
90239 87737 91177
110610 77353 82870
111511 76487 84758
104988 70788 106737
108512 77157 84421
100847 72621 99230
114576 76531 84600
106331 78741 80358
107905 81847 78082
108107 70359 102791
111382 70754 94871
91366 83912 92620
114381 77251 82456
108684 76698 84491
103907 75432 88433
97873 78721 89653
97665 79872 86729
105553 74442 90554
106176 71335 97805
104335 83211 77744
99956 84882 79895
115221 70887 94324
98363 84683 79976
105887 82651 78597
97640 82952 81460
97804 82106 82618
99918 72951 99490
113127 73730 88250
99460 79044 84777
100628 72524 104491
91104 84537 90669
97359 79678 88146
102998 81049 79679
87574 86193 99714
96276 82763 84674
112290 78264 81867
108906 74425 87925
100828 80850 82540
95868 85110 83042
104780 70851 103978
107691 76266 86155
92393 88317 85355
107262 74752 88277
114075 71744 92499
88522 86671 95863
112395 79400 80071
100782 80748 83121
96841 86537 81321
99588 83716 80085
110255 70326 99054
91036 81273 94947
100037 82582 79735
90036 82581 94502
97966 76350 95079
109405 69544 101475
100151 78169 86600
93936 77206 100502
95459 88474 82708
107544 69845 104842
103095 78476 83967
109335 75420 86365
92183 81282 91603
106201 70760 101000
96046 76432 93048
95695 80388 89016
100324 81875 81942
108360 72567 92546
108205 72694 93955
95982 80155 89943
101689 83076 79322
107408 77440 84181
96610 79023 89351
97763 77282 92308
89874 81834 97502
87617 88381 99078
98415 74373 99192
106130 69902 106611
107817 70947 94812
109786 70555 98207
98464 73289 99918
99005 77159 90870
96064 82019 86321
104187 76126 86898
110486 80634 78104
99277 74207 97726
93811 91052 83582
96171 79893 88899
96329 79237 89578
95925 77698 94442
98133 75395 93513
101717 76596 88664
98912 81151 82391
94980 83788 85021
104066 75116 88771
107766 70862 96946
97630 82704 81645
100506 77839 86065
89631 88415 91922
107145 75846 86666
110403 75201 84914
97565 82499 81800
92783 84311 87763
104041 85921 77549
103122 86033 77868
102655 74598 92576
91460 82224 93989
104951 72321 97073
98321 85191 79146
99231 78284 87606
97403 75734 96754
93292 78939 96155
93124 83172 87822
99304 74987 95113
95386 80146 90116
110066 76140 84877
92298 85963 87054
100948 77273 89069
103259 79624 81266
102204 81456 80281
94526 80776 88827
102766 73295 99087
99530 76728 90962
102020 72425 101401
95036 79351 91423
96807 83137 82779
111848 70289 96642
98574 82265 81769
114113 69488 100202
93940 90430 82375
91430 80740 95136
106979 75865 86429
103185 73639 93137
93445 87099 83950
91816 82164 92118
97986 81805 82140
99032 74370 97627
99669 80508 83662
105349 70580 106066
111050 74357 85802
92038 83952 89406
98016 78540 90812
91604 79273 97899
101646 71904 102906
96499 84652 83309
102118 86151 78800
96660 81350 84561
98241 78571 88368
93949 77508 95856
98657 84636 80464
100517 74508 94325
104832 71885 99513
100001 72508 106665
105394 74237 92206
94880 81128 87885
92492 79657 96994
101065 82029 80796
105697 80073 80234
102785 72319 101129
93381 82172 90708
91588 84233 91665
96404 81412 86247
95547 82436 86602
103335 84153 78197
97432 77728 92841
97153 79786 89285
102617 79713 83693
90117 91132 87966
101553 80373 81219
101033 78682 85807
91969 85856 89789
107212 81482 78172
106271 75511 87736
95833 77746 93761
100202 81515 82036
103970 79449 82230
92759 79266 97174
109650 78181 82849
96429 80431 87097
98806 78785 88033
95173 85051 83332
101130 77497 87650
105502 71199 100188
92441 78651 99901
100456 72348 106534
93746 78882 94262
89642 86095 91831
99407 77079 90833
110335 76126 85305
92996 81644 91341
102463 73805 93919
101215 75801 91966
106695 81708 79209
105627 82093 78615
95795 84607 83541
95520 82777 83881
103407 71909 99769
95896 80951 86959
103629 75629 88785
101953 75997 91705
104393 77385 84370
110574 72295 92912
104829 76491 86797
98274 79766 87685
95248 82838 85649
103502 77700 84242
93923 77829 98147
100448 78857 85882
94906 84215 85718
110609 69701 101293
94734 75989 102754
103131 76574 89463
112250 77207 82740
104386 80212 80409
93060 84138 89290
102797 75548 90044
100641 77277 89516
102375 75434 90400
97917 74917 104262
100786 72766 103201
97581 81503 83492
95904 78305 91865
98694 81671 83413
111010 69029 106496
90294 86982 91656
110590 81320 77581
103435 75335 89814
109435 73283 91175
98346 79552 85940
104609 72631 96777
94448 81503 90227
110499 74294 88597
102498 75092 92150
107756 74550 87383
90353 88471 89394
94029 77405 95540
102304 79939 83629
102560 72478 99857
111397 75094 85657
97477 84936 80858
107637 69759 104299
92922 81202 92063
111816 78837 80209
92854 79979 93563
111047 73594 89869
100273 75829 92674
98767 78035 90160
111297 72651 90463
96761 75588 97061
99514 76921 90631
95600 85903 82478
106504 81702 79362
105867 73123 93560
101188 80027 84408
100548 72806 101480
103745 77048 86341
91062 87097 88413
102647 78906 84845
106973 76922 85203
91874 84108 92009
95881 76929 96693
102356 76014 91217
98700 77961 90409
105229 77932 82981
98005 74958 95572
99651 76464 91736
104999 78989 81041
99873 75204 94813
91863 82064 93503
97767 74543 105394
109826 73607 90271
103672 74281 91467
97510 77688 92492
105023 71277 102947
99925 80446 83378
101545 76462 91790
102468 77892 85237
113111 73291 88928
99044 79267 85183
98572 77143 91353
102995 79788 83272
94792 75527 101408
98844 73588 97965
103337 75929 89505
97856 79502 88366
105692 74218 92880
99810 80440 83675
